eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648941723,1,1716638465598,1716648941723,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648951929,1,1716638455402,1716648951929,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648954485,1,1716638455401,1716648954485,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648955283,1,1716638454603,1716648955283,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,7,1,1
1716648957060,1,1716638452825,1716648957060,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,13,1,1
1716648961289,1,1716638448607,1716648961289,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648963666,1,1716638448605,1716648963666,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648968887,1,1716638443394,1716648968887,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648972175,1,1716638443393,1716648972175,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648978075,1,1716638437504,1716648978075,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716648983047,1,1716638437504,1716648983048,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648984691,1,1716638437504,1716648984691,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716648990024,1,1716638432182,1716648990024,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716648993698,1,1716638432181,1716648993698,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716648996192,1,1716638429686,1716648996192,BLUE_HEAD_HIT,17,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,17,1,1
1716648996192,1,1716638429686,1716648996194,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716648999248,1,1716638426641,1716648999248,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716649001387,1,1716638426639,1716649001387,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716649011443,1,1716638416593,1716649011443,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716649014842,1,1716638416593,1716649014842,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716649022734,1,1716638408701,1716649022734,BLUE_HEAD_HIT,17,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,17,1,1
1716649022734,1,1716638408701,1716649022735,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649026693,1,1716638404753,1716649026693,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716649027605,1,1716638404753,1716649027605,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716649038435,1,1716638400000,1716649038435,END_ROUND,,0,0,10-1,10,1,10,0,1,0,1,0,0,0,0,0,false,,1,1
1716649093903,1,1716638400000,1716649093903,OT_BLUE_HEAD_HIT,16,0,0,10-1,10,1,10,0,1,0,1,0,0,0,0,0,false,16,1,1
1716649096067,1,1716638400000,1716649096067,NEXT_ROUND,,0,0,10-1,10,1,10,0,1,0,1,0,0,0,0,0,false,,1,1
1716649108613,2,1716638490000,1716649108613,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649135018,2,1716638463606,1716649135018,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649137515,2,1716638463604,1716649137515,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649143792,2,1716638457336,1716649143792,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649145778,2,1716638457336,1716649145778,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716649149955,2,1716638453160,1716649149955,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1716649149955,2,1716638453158,1716649149958,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649153107,2,1716638450008,1716649153107,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,14,1,1
1716649162945,2,1716638440168,1716649162946,BLUE_HEAD_HIT,10,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,10,1,1
1716649162945,2,1716638440168,1716649162949,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649164384,2,1716638438740,1716649164384,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1716649167290,2,1716638438739,1716649167290,RESUME,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1716649168974,2,1716638437055,1716649168974,BLUE_HEAD_HIT,14,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,14,1,1
1716649168974,2,1716638437053,1716649168977,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649172279,2,1716638433751,1716649172279,RED_BODY_HIT,18,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,18,1,1
1716649175271,2,1716638430769,1716649175271,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649178715,2,1716638430767,1716649178715,RESUME,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649185876,2,1716638423617,1716649185876,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649188472,2,1716638423615,1716649188472,RESUME,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649195492,2,1716638416605,1716649195492,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649197562,2,1716638416603,1716649197562,RESUME,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716649204718,2,1716638409446,1716649204718,BLUE_HEAD_HIT,10,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,10,1,1
1716649204718,2,1716638409446,1716649204722,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716649204736,2,1716638400000,1716649204736,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,1,0,0,0,0,0,false,,1,1
1716649208539,2,1716638400000,1716649208539,END_ROUND,,0,0,12-0,12,0,12,0,0,0,1,0,0,0,0,0,false,,1,1
1716649208577,2,1716638400000,1716649208577,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,1,0,0,0,0,0,false,,1,1
1716649209866,2,1716638400000,1716649209866,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
