eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648468568,1,1716638409802,1716648468568,RED_BODY_HIT,26,0,0,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,26,1,1
1716648468568,1,1716638409800,1716648468570,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716648472069,1,1716638406300,1716648472070,RED_BODY_HIT,24,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,24,1,1
1716648472069,1,1716638406298,1716648472071,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716648474711,1,1716638403668,1716648474711,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,1,1
1716648477226,1,1716638403668,1716648477226,RESUME,,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,,1,1
1716648482779,1,1716638400000,1716648482779,END_ROUND,,0,0,2-12,2,12,0,11,1,2,1,2,0,0,0,0,false,,1,1
1716648554272,2,1716638490000,1716648554272,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716648572825,2,1716638471447,1716648572825,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716648572933,2,1716638471340,1716648572933,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716648572933,2,1716638471338,1716648572935,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716648573373,2,1716638470910,1716648573373,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648575510,2,1716638470910,1716648575510,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648581738,2,1716638464693,1716648581738,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648583874,2,1716638464691,1716648583874,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648587201,2,1716638461374,1716648587201,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648588415,2,1716638461373,1716648588415,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648596346,2,1716638453453,1716648596346,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648598496,2,1716638453451,1716648598496,RESUME,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648604512,2,1716638447444,1716648604512,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,2,0,0,0,0,false,,1,1
1716648608927,2,1716638447443,1716648608928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716648610918,2,1716638447443,1716648610918,RESUME,,0,0,1-1,1,1,0,1,0,1,1,2,0,0,0,0,false,,1,1
1716648617359,2,1716638441002,1716648617359,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,1,2,0,0,0,0,false,1,1,1
1716648617673,2,1716638440687,1716648617673,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,1,2,0,0,0,0,false,2,1,1
1716648617673,2,1716638440686,1716648617676,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,JUDGE,1,1
1716648618135,2,1716638440236,1716648618135,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716648620589,2,1716638440236,1716648620589,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716648630101,2,1716638430734,1716648630101,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716648632625,2,1716638430732,1716648632625,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716648645519,2,1716638417850,1716648645519,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,1
1716648648192,2,1716638417848,1716648648192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716648650254,2,1716638417848,1716648650254,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648657400,2,1716638410712,1716648657400,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648658509,2,1716638410712,1716648658509,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648663531,2,1716638405701,1716648663531,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648666057,2,1716638405701,1716648666057,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648669730,2,1716638402038,1716648669730,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648673002,2,1716638402038,1716648673002,RESUME,,0,0,2-2,2,2,0,2,0,2,1,2,0,0,0,0,false,,1,1
1716648680788,2,1716638400000,1716648680788,END_ROUND,,0,0,2-2,2,2,0,2,0,2,1,4,0,0,0,0,false,,1,1
1716648680826,2,1716638400000,1716648680826,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-2,2,2,0,2,0,2,1,4,0,0,0,0,false,,1,1
1716648682539,2,1716638400000,1716648682539,MATCH_FINISHED,RED - PTF,0,0,2-2,2,2,0,2,0,2,1,4,0,0,0,0,false,RED - PTF,1,1
