eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640946036,2,1716627690000,1716640946036,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716640947609,2,1716627688427,1716640947609,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,11,1,1
1716640949692,2,1716627686355,1716640949692,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716640953251,2,1716627686353,1716640953251,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716640954756,2,1716627684847,1716640954756,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,1,1
1716640955503,2,1716627684101,1716640955503,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1716640955503,2,1716627684096,1716640955508,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,JUDGE,1,1
1716640956285,2,1716627683328,1716640956285,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640964754,2,1716627683328,1716640964754,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640968155,2,1716627679927,1716640968156,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,1,1
1716640970020,2,1716627678072,1716640970020,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640972505,2,1716627678072,1716640972505,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640977020,2,1716627673568,1716640977020,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640980674,2,1716627673566,1716640980674,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640986856,2,1716627667394,1716640986856,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640987391,2,1716627667394,1716640987391,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640989695,2,1716627665090,1716640989695,BLUE_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,7,1,1
1716640993174,2,1716627661622,1716640993174,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716640996174,2,1716627661620,1716640996174,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716641007981,2,1716627649823,1716641007981,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716641010126,2,1716627649822,1716641010126,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716641014684,2,1716627645274,1716641014684,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716641015814,2,1716627645274,1716641015814,RESUME,,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,,1,1
1716641016562,2,1716627644525,1716641016563,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,1,1
1716641016780,2,1716627644308,1716641016780,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,2,1,1
1716641017539,2,1716627643548,1716641017539,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,3,0,0,0,0,0,false,1,1,1
1716641017539,2,1716627643546,1716641017543,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,JUDGE,1,1
1716641018201,2,1716627642885,1716641018204,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,1,1,1
1716641020856,2,1716627640243,1716641020856,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716641029369,2,1716627640241,1716641029369,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716641032570,2,1716627640241,1716641032570,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,2-1,2,1,2,1,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641035192,2,1716627640241,1716641035192,RESUME,,0,0,2-1,2,1,2,1,0,0,3,0,0,0,0,0,false,,1,1
1716641038824,2,1716627636610,1716641038824,RED_HEAD_HIT,18,0,0,2-1,2,1,2,1,0,0,3,0,0,0,0,0,false,18,1,1
1716641038824,2,1716627636608,1716641038828,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716641040124,2,1716627635320,1716641040124,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1716641040531,2,1716627635318,1716641040531,RESUME,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1716641041475,2,1716627634385,1716641041475,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,1
1716641041858,2,1716627634383,1716641041858,OT_RED_HEAD_HIT,12,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,12,1,1
1716641050899,2,1716627634383,1716641050899,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641054496,2,1716627634383,1716641054496,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641066045,2,1716627634383,1716641066045,SCOREBOARD,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,1
1716641066046,2,1716627634383,1716641066046,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,1
1716641096703,2,1716627634383,1716641096703,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,0,0,1
1716641100037,2,1716627634383,1716641100037,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,0,1
1716641107091,2,1716627627329,1716641107091,BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,2,0,1
1716641108187,2,1716627626242,1716641108187,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,0,1
1716641110417,2,1716627626242,1716641110417,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,0,1
1716641116928,2,1716627619741,1716641116928,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,0,1
1716641118687,2,1716627619741,1716641118687,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,0,1
1716641120121,2,1716627618308,1716641120121,RED_JUDGE_PUNCH,2,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,2,0,1
1716641120499,2,1716627617929,1716641120499,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,1,0,1
1716641120499,2,1716627617929,1716641120503,RED_PUNCH_POINT,JUDGE,0,1,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,JUDGE,0,1
1716641125163,2,1716627613276,1716641125163,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,,0,1
1716641126858,2,1716627613274,1716641126858,RESUME,,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,,0,1
1716641128462,2,1716627611670,1716641128462,RED_JUDGE_PUNCH,2,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,2,0,1
1716641132884,2,1716627607259,1716641132884,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,,0,1
1716641135181,2,1716627607257,1716641135181,RESUME,,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,,0,1
1716641137530,2,1716627604909,1716641137530,BLUE_HEAD_HIT,15,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,15,0,1
1716641137530,2,1716627604905,1716641137532,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,5,1,1,3,0,0,0,0,0,false,SENSOR,0,1
1716641138274,2,1716627604174,1716641138274,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,3,0,0,0,0,0,false,,0,1
1716641138448,2,1716627604174,1716641138449,OT_RED_JUDGE_BODY_TECH,1,0,0,6-6,6,6,5,5,1,1,3,0,0,0,0,0,false,1,0,1
1716641148335,2,1716627604174,1716641148335,SCOREBOARD,,0,0,6-6,6,6,5,5,1,1,3,0,0,0,0,0,false,,0,1
1716641153906,2,1716627604174,1716641153906,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-6,8,6,7,5,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716641156040,2,1716627604174,1716641156040,RESUME,,0,0,8-6,8,6,7,5,1,1,3,0,0,0,0,0,false,,0,1
1716641165706,2,1716627600000,1716641165706,END_ROUND,,0,0,8-6,8,6,7,5,1,1,4,1,0,0,0,0,false,,0,1
1716641239034,3,1716627690000,1716641239034,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716641248505,3,1716627680539,1716641248505,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716641250740,3,1716627680537,1716641250740,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716641265749,3,1716627665539,1716641265749,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716641267401,3,1716627665537,1716641267401,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,0,1
1716641268828,3,1716627664110,1716641268828,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,0,1
1716641269649,3,1716627663288,1716641269649,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,0,1
1716641269649,3,1716627663284,1716641269654,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,JUDGE,0,1
1716641272201,3,1716627660747,1716641272201,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641276499,3,1716627660747,1716641276499,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641282738,3,1716627654517,1716641282738,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641285100,3,1716627654516,1716641285100,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641293655,3,1716627645973,1716641293655,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641296029,3,1716627645973,1716641296029,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641300612,3,1716627641389,1716641300612,NETWORK_ERROR,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641300623,3,1716627641389,1716641300623,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641368004,3,1716627641387,1716641368004,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641376152,3,1716627633249,1716641376152,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641380709,3,1716627633247,1716641380709,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641382698,3,1716627631259,1716641382698,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,1,0,1
1716641385156,3,1716627628811,1716641385156,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641388361,3,1716627628809,1716641388361,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641393932,3,1716627623247,1716641393932,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641396269,3,1716627623247,1716641396269,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641400561,3,1716627618966,1716641400561,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641402087,3,1716627618966,1716641402087,RESUME,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641406064,3,1716627614999,1716641406064,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,4,1,0,0,0,0,false,,0,1
1716641411625,3,1716627614999,1716641411627,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716641415746,3,1716627614999,1716641415747,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716641418382,3,1716627614999,1716641418382,RESUME,,0,0,1-2,1,2,0,1,1,1,4,1,0,0,0,0,false,,0,1
1716641426061,3,1716627607331,1716641426061,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,4,1,0,0,0,0,false,,0,1
1716641429196,3,1716627607331,1716641429196,RESUME,,0,0,1-2,1,2,0,1,1,1,4,1,0,0,0,0,false,,0,1
1716641431250,3,1716627605287,1716641431250,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,4,1,0,0,0,0,false,,0,1
1716641437411,3,1716627605287,1716641437412,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716641439893,3,1716627605287,1716641439893,RESUME,,0,0,2-2,2,2,0,1,1,2,4,1,0,0,0,0,false,,0,1
1716641444366,3,1716627600823,1716641444366,TIMEOUT,,0,0,2-2,2,2,0,1,1,2,4,1,0,0,0,0,false,,0,1
1716641463412,3,1716627600823,1716641463413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,0,1,1,3,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716641466214,3,1716627600823,1716641466214,RESUME,,0,0,3-2,3,2,0,1,1,3,4,1,0,0,0,0,false,,0,1
1716641474705,3,1716627600000,1716641474705,END_ROUND,,0,0,3-2,3,2,0,1,1,3,5,4,0,0,0,0,false,,0,1
1716641474742,3,1716627600000,1716641474742,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,0,1,1,3,5,4,0,0,0,0,false,,0,1
1716641475561,3,1716627600000,1716641475561,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,0,1,1,3,5,4,0,0,0,0,false,BLUE - PTF,0,1
