eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644810474,1,1716638441827,1716644810474,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716644811784,1,1716638441825,1716644811784,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716644814754,1,1716638438866,1716644814754,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716644815183,1,1716638438864,1716644815183,OT_RED_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716644819253,1,1716638438864,1716644819254,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644820299,1,1716638438864,1716644820299,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716644830789,1,1716638428384,1716644830789,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716644832831,1,1716638428384,1716644832831,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716644837586,1,1716638423629,1716644837586,RED_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,11,1,1
1716644841429,1,1716638419785,1716644841430,RED_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,10,1,1
1716644845620,1,1716638415595,1716644845621,BLUE_BODY_HIT,25,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,25,1,1
1716644845620,1,1716638415592,1716644845624,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716644846612,1,1716638414603,1716644846612,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,1
1716644847363,1,1716638413852,1716644847363,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,1,1,1
1716644851161,1,1716638410054,1716644851161,RED_BODY_HIT,8,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,8,1,1
1716644854393,1,1716638406832,1716644854393,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716644856389,1,1716638406832,1716644856389,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716644860222,1,1716638402999,1716644860222,BLUE_HEAD_HIT,14,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,14,1,1
1716644860222,1,1716638402999,1716644860223,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716644861331,1,1716638401899,1716644861331,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716644863866,1,1716638401899,1716644863866,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716644867601,1,1716638400000,1716644867601,END_ROUND,,0,0,9-0,9,0,8,0,0,1,0,1,0,0,0,0,false,,1,1
1716644928678,2,1716638490000,1716644928678,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716644931185,2,1716638487492,1716644931185,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,27,1,1
1716644931185,2,1716638487491,1716644931187,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716644932963,2,1716638485725,1716644932963,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716644938054,2,1716638485724,1716644938054,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716644948286,2,1716638475492,1716644948286,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,10,1,1
1716644951523,2,1716638472266,1716644951523,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716644963362,2,1716638472264,1716644963362,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716644963363,2,1716638472264,1716644963363,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716645042508,2,1716638472264,1716645042508,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,0,0,1
1716645045220,2,1716638472264,1716645045220,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,0,1
1716645046850,2,1716638470634,1716645046850,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,9,0,1
1716645047662,2,1716638469833,1716645047662,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,0,1
1716645053309,2,1716638469831,1716645053310,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716645054565,2,1716638469831,1716645054565,RESUME,,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,,0,1
1716645058539,2,1716638465856,1716645058539,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,8,0,1
1716645066564,2,1716638457832,1716645066564,BLUE_HEAD_HIT,21,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,21,0,1
1716645066564,2,1716638457830,1716645066567,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,SENSOR,0,1
1716645067285,2,1716638457121,1716645067285,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,,0,1
1716645083426,2,1716638457121,1716645083427,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716645085647,2,1716638457121,1716645085647,RESUME,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,0,1
1716645094326,2,1716638448442,1716645094326,RED_BODY_HIT,56,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,56,0,1
1716645094326,2,1716638448440,1716645094329,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,5,2,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716645094388,2,1716638448380,1716645094388,BLUE_BODY_HIT,17,0,0,6-3,6,3,5,2,1,1,0,1,0,0,0,0,false,17,0,1
1716645102472,2,1716638440295,1716645102472,RED_BODY_HIT,15,0,0,6-3,6,3,5,2,1,1,0,1,0,0,0,0,false,15,0,1
1716645102667,2,1716638440100,1716645102667,BLUE_HEAD_HIT,19,0,0,6-3,6,3,5,2,1,1,0,1,0,0,0,0,false,19,0,1
1716645102667,2,1716638440100,1716645102670,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716645102926,2,1716638439843,1716645102927,BLUE_BODY_HIT,14,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,14,0,1
1716645103790,2,1716638438988,1716645103790,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645117178,2,1716638438986,1716645117178,RESUME,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645126065,2,1716638430109,1716645126065,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645127893,2,1716638430107,1716645127893,RESUME,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645150015,2,1716638407996,1716645150015,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645153593,2,1716638407994,1716645153593,RESUME,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645159055,2,1716638402544,1716645159055,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645162328,2,1716638402542,1716645162328,RESUME,,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,,0,1
1716645164204,2,1716638400667,1716645164204,BLUE_BODY_HIT,9,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,9,0,1
1716645167953,2,1716638400000,1716645167953,END_ROUND,,0,0,9-3,9,3,8,2,1,1,1,2,0,0,0,0,false,,0,1
1716645167990,2,1716638400000,1716645167990,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-3,9,3,8,2,1,1,1,2,0,0,0,0,false,,0,1
1716645169778,2,1716638400000,1716645169778,MATCH_FINISHED,BLUE - PTF,0,0,9-3,9,3,8,2,1,1,1,2,0,0,0,0,false,BLUE - PTF,0,1
