eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627696263,1,1716624024373,1716627696263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627697544,1,1716624024373,1716627697544,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716627702696,1,1716624019230,1716627702696,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716627705925,1,1716624019230,1716627705925,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716627706757,1,1716624018408,1716627706757,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716627710594,1,1716624018408,1716627710594,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627711940,1,1716624018408,1716627711940,RESUME,,0,0,2-8,2,8,2,5,3,0,0,0,0,0,0,0,false,,1,1
1716627717693,1,1716624012655,1716627717693,RED_BODY_HIT,10,0,0,2-8,2,8,2,5,3,0,0,0,0,0,0,0,false,10,1,1
1716627728261,1,1716624002098,1716627728261,TIMEOUT,,0,0,2-8,2,8,2,5,3,0,0,0,0,0,0,0,false,,1,1
1716627733599,1,1716624002098,1716627733600,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627735495,1,1716624002098,1716627735495,RESUME,,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,,1,1
1716627735971,1,1716624001623,1716627735972,RED_BODY_HIT,33,0,0,3-10,3,10,2,5,3,1,0,0,0,0,0,0,false,33,1,1
1716627735971,1,1716624001621,1716627735973,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,7,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716627736631,1,1716624000973,1716627736631,TIMEOUT,,0,0,3-10,3,10,2,7,3,1,0,0,0,0,0,0,false,,1,1
1716627743042,1,1716624000972,1716627743043,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716627744520,1,1716624000972,1716627744520,RESUME,,0,0,3-11,3,11,2,7,4,1,0,0,0,0,0,0,false,,1,1
1716627755166,1,1716624000000,1716627755166,END_ROUND,,0,0,3-11,3,11,2,7,4,1,4,1,0,0,0,0,false,,1,1
1716627826066,2,1716624090000,1716627826066,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627832921,2,1716624083156,1716627832921,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716627835419,2,1716624083155,1716627835420,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627837078,2,1716624083155,1716627837078,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716627839635,2,1716624080598,1716627839636,RED_HEAD_HIT,23,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,23,1,1
1716627839635,2,1716624080598,1716627839637,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716627841521,2,1716624078723,1716627841521,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,,1,1
1716627843625,2,1716624078721,1716627843625,RESUME,,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,,1,1
1716627849753,2,1716624072593,1716627849753,RED_BODY_HIT,12,0,0,1-3,1,3,0,3,0,1,4,1,0,0,0,0,false,12,1,1
1716627851109,2,1716624071236,1716627851109,RED_HEAD_HIT,20,0,0,1-6,1,6,0,3,0,1,4,1,0,0,0,0,false,20,1,1
1716627851109,2,1716624071236,1716627851112,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716627851508,2,1716624070848,1716627851508,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,4,1,0,0,0,0,false,,1,1
1716627854912,2,1716624070848,1716627854913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627856493,2,1716624070848,1716627856493,RESUME,,0,0,1-7,1,7,0,6,1,1,4,1,0,0,0,0,false,,1,1
1716627859797,2,1716624067544,1716627859798,BLUE_BODY_HIT,17,0,0,1-7,1,7,0,6,1,1,4,1,0,0,0,0,false,17,1,1
1716627860833,2,1716624066518,1716627860833,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,4,1,0,0,0,0,false,,1,1
1716627864023,2,1716624066517,1716627864023,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627865401,2,1716624066517,1716627865401,RESUME,,0,0,2-7,2,7,0,6,1,2,4,1,0,0,0,0,false,,1,1
1716627871611,2,1716624060307,1716627871611,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,0,6,1,2,4,1,0,0,0,0,false,1,1,1
1716627871638,2,1716624060279,1716627871639,RED_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,4,1,0,0,0,0,false,2,1,1
1716627871638,2,1716624060277,1716627871640,RED_PUNCH_POINT,JUDGE,0,1,2-8,2,8,0,7,1,2,4,1,0,0,0,0,false,JUDGE,1,1
1716627872685,2,1716624059243,1716627872685,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,4,1,0,0,0,0,false,,1,1
1716627878457,2,1716624059242,1716627878457,RESUME,,0,0,2-8,2,8,0,7,1,2,4,1,0,0,0,0,false,,1,1
1716627885740,2,1716624051960,1716627885740,BLUE_BODY_HIT,13,0,0,2-8,2,8,0,7,1,2,4,1,0,0,0,0,false,13,1,1
1716627886426,2,1716624051283,1716627886426,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,4,1,0,0,0,0,false,,1,1
1716627889974,2,1716624051283,1716627889974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,7,2,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627892931,2,1716624051283,1716627892931,RESUME,,0,0,2-9,2,9,0,7,2,2,4,1,0,0,0,0,false,,1,1
1716627901299,2,1716624042915,1716627901299,RED_HEAD_HIT,16,0,0,2-9,2,9,0,7,2,2,4,1,0,0,0,0,false,16,1,1
1716627901299,2,1716624042915,1716627901300,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,10,2,2,4,1,0,0,0,0,false,SENSOR,1,1
1716627902547,2,1716624041667,1716627902547,RED_JUDGE_BODY_TECH,1,0,0,2-12,2,12,0,10,2,2,4,1,0,0,0,0,false,1,1,1
1716627903038,2,1716624041187,1716627903038,TIMEOUT,,0,0,2-12,2,12,0,10,2,2,4,1,0,0,0,0,false,,1,1
1716627913833,2,1716624041185,1716627913833,SCOREBOARD,,0,0,2-12,2,12,0,10,2,2,4,1,0,0,0,0,false,,1,1
1716627917113,2,1716624041185,1716627917116,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-14,2,14,0,12,2,2,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627917130,2,1716624000000,1716627917130,TIMEOUT,,0,0,2-14,2,14,0,12,2,2,6,3,0,0,0,0,false,,1,1
1716627918317,2,1716624000000,1716627918317,END_ROUND,,0,0,2-14,2,14,0,12,2,2,6,3,0,0,0,0,false,,1,1
1716627918355,2,1716624000000,1716627918355,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,12,2,2,6,3,0,0,0,0,false,,1,1
1716627938143,2,1716624000000,1716627938143,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,12,2,2,6,3,0,0,0,0,false,RED - PTF,1,1
