eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642943491,1,1716638406324,1716642943492,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642945437,1,1716638406324,1716642945437,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716642950768,1,1716638401002,1716642950768,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716642955068,1,1716638401002,1716642955069,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642957495,1,1716638401002,1716642957495,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716642961688,1,1716638400000,1716642961688,END_ROUND,,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,,1,1
1716643029615,2,1716638490000,1716643029615,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716643033715,2,1716638485899,1716643033716,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716643039217,2,1716638480399,1716643039217,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,18,1,1
1716643045378,2,1716638474237,1716643045378,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,26,1,1
1716643045378,2,1716638474234,1716643045381,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643048261,2,1716638471354,1716643048261,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,14,1,1
1716643049663,2,1716638469963,1716643049663,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716643055915,2,1716638469961,1716643055915,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716643074805,2,1716638451071,1716643074805,RED_BODY_HIT,19,0,0,2-2,2,2,2,0,0,0,1,1,0,0,0,0,false,19,1,1
1716643074805,2,1716638451068,1716643074809,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643081344,2,1716638444531,1716643081344,BLUE_BODY_HIT,23,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,23,1,1
1716643081344,2,1716638444528,1716643081348,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643089671,2,1716638436204,1716643089671,RED_BODY_HIT,29,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,29,1,1
1716643089671,2,1716638436202,1716643089675,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643091627,2,1716638434259,1716643091627,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,,1,1
1716643091738,2,1716638434257,1716643091739,OT_BLUE_BODY_HIT,9,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,9,1,1
1716643094257,2,1716638434257,1716643094258,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643099320,2,1716638434257,1716643099320,RESUME,,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,,1,1
1716643113295,2,1716638420281,1716643113295,RED_BODY_HIT,15,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,15,1,1
1716643117200,2,1716638416376,1716643117200,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,2,1,1
1716643117789,2,1716638415788,1716643117790,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,1,1,1
1716643118928,2,1716638414658,1716643118928,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,,1,1
1716643119164,2,1716638414658,1716643119164,OT_RED_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,1,1,1
1716643119723,2,1716638414658,1716643119723,OT_BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,1,1,1
1716643120308,2,1716638414658,1716643120308,OT_BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,1,1,1
1716643128109,2,1716638414658,1716643128109,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,1,1,0,0,0,0,false,,1,1
1716643130249,2,1716638414658,1716643130248,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643131549,2,1716638414658,1716643131549,RESUME,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716643133623,2,1716638412585,1716643133624,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,1,1,1
1716643134622,2,1716638411596,1716643134622,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716643136519,2,1716638411596,1716643136519,RESUME,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,1,1
1716643139040,2,1716638409075,1716643139041,BLUE_BODY_HIT,19,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,19,1,1
1716643139040,2,1716638409073,1716643139043,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643139603,2,1716638408523,1716643139603,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,1,1,0,0,0,0,false,,1,1
1716643142331,2,1716638408523,1716643142331,RESUME,,0,0,7-5,7,5,7,4,1,0,1,1,0,0,0,0,false,,1,1
1716643208591,2,1716638400000,1716643208591,END_ROUND,,0,0,7-5,7,5,7,4,1,0,2,1,0,0,0,0,false,,1,1
1716643217203,2,1716638400000,1716643217203,OT_BLUE_JUDGE_PUNCH,2,0,0,7-5,7,5,7,4,1,0,2,1,0,0,0,0,false,2,1,1
1716643270744,3,1716638490000,1716643270744,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716643281530,3,1716638479213,1716643281530,RED_BODY_HIT,30,0,0,0-2,0,2,0,0,0,0,2,1,0,0,0,0,false,30,1,1
1716643281530,3,1716638479211,1716643281533,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716643299731,3,1716638461014,1716643299731,RED_BODY_HIT,39,0,0,0-4,0,4,0,2,0,0,2,1,0,0,0,0,false,39,1,1
1716643299731,3,1716638461011,1716643299734,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716643301910,3,1716638458845,1716643301910,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643304785,3,1716638458843,1716643304785,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643308961,3,1716638454678,1716643308961,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643311231,3,1716638454676,1716643311231,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643316479,3,1716638449440,1716643316479,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643318358,3,1716638449438,1716643318358,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643325820,3,1716638441985,1716643325820,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643329450,3,1716638441985,1716643329450,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643334225,3,1716638437220,1716643334225,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643338787,3,1716638437218,1716643338787,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643348715,3,1716638427300,1716643348715,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643350996,3,1716638427300,1716643350996,RESUME,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1716643352957,3,1716638425339,1716643352957,RED_BODY_HIT,22,0,0,0-6,0,6,0,4,0,0,2,1,0,0,0,0,false,22,1,1
1716643352957,3,1716638425337,1716643352961,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716643354952,3,1716638423354,1716643354952,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1716643364473,3,1716638423352,1716643364474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643432961,3,1716638423352,1716643432961,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716643438283,3,1716638418030,1716643438283,RED_BODY_HIT,11,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,11,1,1
1716643440115,3,1716638416208,1716643440115,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716643441478,3,1716638416207,1716643441478,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716643444841,3,1716638412845,1716643444841,BLUE_BODY_HIT,31,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,31,1,1
1716643444841,3,1716638412841,1716643444845,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,6,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716643445958,3,1716638411727,1716643445958,BLUE_BODY_HIT,25,0,0,2-7,2,7,2,6,1,0,2,1,0,0,0,0,false,25,1,1
1716643445958,3,1716638411725,1716643445962,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716643447361,3,1716638410333,1716643447361,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716643449292,3,1716638410333,1716643449292,RESUME,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716643453234,3,1716638406390,1716643453234,BLUE_JUDGE_PUNCH,2,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,2,1,1
1716643454619,3,1716638405015,1716643454619,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716643458849,3,1716638405015,1716643458849,RESUME,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716643462242,3,1716638401633,1716643462242,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,2,1,0,0,0,0,false,,1,1
1716643467773,3,1716638401630,1716643467774,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643475982,3,1716638401630,1716643475982,RESUME,,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,,1,1
1716643476409,3,1716638401203,1716643476409,BLUE_JUDGE_PUNCH,1,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,1,1,1
1716643477097,3,1716638400524,1716643477097,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,2,1,0,0,0,0,false,,1,1
1716643481243,3,1716638400524,1716643481244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643486762,3,1716638400524,1716643486762,RESUME,,0,0,6-7,6,7,4,6,1,2,2,1,0,0,0,0,false,,1,1
1716643490135,3,1716638400000,1716643490135,END_ROUND,,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,,1,1
1716643490182,3,1716638400000,1716643490182,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,,1,1
1716643491863,3,1716638400000,1716643491863,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,RED - PTF,1,1
