eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567229984,2,1716526885510,1716567229984,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,20,1,1
1716567229984,2,1716526885510,1716567229985,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716567233228,2,1716526882275,1716567233228,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,,1,1
1716567234826,2,1716526882275,1716567234826,RESUME,,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,,1,1
1716567238914,2,1716526878197,1716567238914,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,,1,1
1716567239376,2,1716526878197,1716567239377,OT_BLUE_HEAD_HIT,7,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,7,1,1
1716567246623,2,1716526878197,1716567246624,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567254181,2,1716526878197,1716567254181,RESUME,,0,0,2-1,2,1,2,0,1,0,3,2,0,0,0,0,false,,1,1
1716567258607,2,1716526873782,1716567258607,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,2,0,0,0,0,false,,1,1
1716567263138,2,1716526873782,1716567263139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567265415,2,1716526873782,1716567265415,RESUME,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567266140,2,1716526873067,1716567266140,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567266703,2,1716526873067,1716567266703,RESUME,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567271701,2,1716526868078,1716567271701,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567275663,2,1716526868078,1716567275663,RESUME,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567277970,2,1716526865781,1716567277970,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,2,0,0,0,0,false,,1,1
1716567282142,2,1716526865781,1716567282142,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567294013,2,1716526865781,1716567294013,RESUME,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1716567298064,2,1716526861740,1716567298064,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1716567302368,2,1716526861740,1716567302368,RESUME,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1716567305158,2,1716526858951,1716567305158,BLUE_BODY_HIT,29,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,29,1,1
1716567305158,2,1716526858950,1716567305159,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,SENSOR,1,1
1716567317424,2,1716526846693,1716567317424,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,,1,1
1716567320671,2,1716526846693,1716567320671,RESUME,,0,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,,1,1
1716567323388,2,1716526843985,1716567323388,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,,1,1
1716567325911,2,1716526843985,1716567325911,RESUME,,0,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,,1,1
1716567329045,2,1716526840850,1716567329045,BLUE_HEAD_HIT,13,0,0,6-1,6,1,4,0,1,2,3,2,0,0,0,0,false,13,1,1
1716567329045,2,1716526840850,1716567329046,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,7,0,1,2,3,2,0,0,0,0,false,SENSOR,1,1
1716567341361,2,1716526828545,1716567341361,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,3,2,0,0,0,0,false,,1,1
1716567346677,2,1716526828543,1716567346677,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,7,0,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716567354152,2,1716526828543,1716567354152,RESUME,,0,0,10-1,10,1,7,0,1,3,3,2,0,0,0,0,false,,1,1
1716567357447,2,1716526825247,1716567357447,BLUE_HEAD_HIT,16,0,0,10-1,10,1,7,0,1,3,3,2,0,0,0,0,false,16,1,1
1716567357447,2,1716526825247,1716567357449,BLUE_HEAD_POINT,SENSOR,3,0,13-1,13,1,10,0,1,3,4,5,0,0,0,0,false,SENSOR,1,1
1716567357464,2,1716526800000,1716567357464,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,4,5,0,0,0,0,false,,1,1
1716567360507,2,1716526800000,1716567360507,END_ROUND,,0,0,13-1,13,1,10,0,1,3,4,5,0,0,0,0,false,,1,1
1716567360550,2,1716526800000,1716567360550,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,10,0,1,3,4,5,0,0,0,0,false,,1,1
1716567362107,2,1716526800000,1716567362107,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,10,0,1,3,4,5,0,0,0,0,false,BLUE - PTF,1,1
