eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555110039,1,1716526814534,1716555110042,RED_BODY_POINT,SENSOR,0,2,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716555110056,1,1716526800000,1716555110056,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,1,1
1716555112772,1,1716526800000,1716555112772,END_ROUND,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,1,1
1716555180701,2,1716526890000,1716555180701,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716555183763,2,1716526886938,1716555183763,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,11,1,1
1716555183763,2,1716526886938,1716555183764,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716555188180,2,1716526882521,1716555188180,RED_HEAD_HIT,12,0,0,0-5,0,5,0,2,0,0,1,1,0,0,0,0,false,12,1,1
1716555188180,2,1716526882519,1716555188181,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716555196427,2,1716526874274,1716555196427,RED_HEAD_HIT,17,0,0,0-8,0,8,0,5,0,0,1,1,0,0,0,0,false,17,1,1
1716555196427,2,1716526874274,1716555196428,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716555201588,2,1716526869123,1716555201588,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716555204181,2,1716526869123,1716555204181,RESUME,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716555212880,2,1716526860434,1716555212880,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716555215754,2,1716526860434,1716555215754,RESUME,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716555219933,2,1716526856266,1716555219933,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,,1,1
1716555223384,2,1716526856264,1716555223384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716555225666,2,1716526856264,1716555225666,RESUME,,0,0,1-8,1,8,0,8,0,1,1,1,0,0,0,0,false,,1,1
1716555226121,2,1716526855810,1716555226121,RED_BODY_HIT,24,0,0,1-8,1,8,0,8,0,1,1,1,0,0,0,0,false,24,1,1
1716555226121,2,1716526855808,1716555226122,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,10,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716555227942,2,1716526853999,1716555227942,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,1,1,0,0,0,0,false,,1,1
1716555231785,2,1716526853997,1716555231786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,10,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716555234135,2,1716526853997,1716555234135,RESUME,,0,0,2-10,2,10,0,10,0,2,1,1,0,0,0,0,false,,1,1
1716555235557,2,1716526852585,1716555235557,TIMEOUT,,0,0,2-10,2,10,0,10,0,2,1,1,0,0,0,0,false,,1,1
1716555235613,2,1716526852585,1716555235613,RED_BODY_HIT,26,0,0,2-10,2,10,0,10,0,2,1,1,0,0,0,0,false,26,1,1
1716555235613,2,1716526852585,1716555235614,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,12,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716555238845,2,1716526852585,1716555238846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716555256831,2,1716526852585,1716555256831,SCOREBOARD,,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,,1,1
1716555256832,2,1716526852585,1716555256832,BLUE_VIDEO_REQUEST,,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,,1,1
1716555340611,2,1716526852585,1716555340611,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,0,0,1
1716555345019,2,1716526852585,1716555345019,RESUME,,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,,0,1
1716555345625,2,1716526851978,1716555345625,RED_HEAD_HIT,18,0,0,3-12,3,12,0,12,0,3,1,1,0,0,0,0,false,18,0,1
1716555345625,2,1716526851977,1716555345628,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,SENSOR,0,1
1716555345643,2,1716526800000,1716555345643,TIMEOUT,,0,0,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,,0,1
1716555347350,2,1716526800000,1716555347350,OT_RED_HEAD_HIT,13,0,0,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,13,0,1
1716555350457,2,1716526800000,1716555350457,END_ROUND,,0,0,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,,0,1
1716555350499,2,1716526800000,1716555350499,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,,0,1
1716555352510,2,1716526800000,1716555352510,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,0,15,0,3,1,4,0,0,0,0,false,RED - PTF,0,1
