eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534713287,1,1716526843013,1716534713287,RED_HEAD_HIT,17,0,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,17,1,1
1716534713287,1,1716526843011,1716534713289,RED_HEAD_POINT,SENSOR,0,3,14-11,14,11,10,9,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716534713806,1,1716526842504,1716534713806,TIMEOUT,,0,0,14-11,14,11,10,9,2,4,0,0,0,0,0,0,false,,1,1
1716534713864,1,1716526842504,1716534713864,RED_JUDGE_HEAD_TECH,2,0,0,14-11,14,11,10,9,2,4,0,0,0,0,0,0,false,2,1,1
1716534714455,1,1716526842504,1716534714455,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-11,14,11,10,9,2,4,0,0,0,0,0,0,false,1,1,1
1716534718804,1,1716526842504,1716534718806,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,10,9,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534718821,1,1716526800000,1716534718821,TIMEOUT,,0,0,15-11,15,11,10,9,2,5,0,0,0,0,0,0,false,,1,1
1716534726651,1,1716526800000,1716534726651,SCOREBOARD,,0,0,15-11,15,11,10,9,2,5,0,0,0,0,0,0,false,,1,1
1716534734616,1,1716526800000,1716534734616,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-13,15,13,10,11,2,5,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534734617,1,1716526800000,1716534734617,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-13,14,13,10,11,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534738895,1,1716526842500,1716534738895,RESUME,,0,0,14-13,14,13,10,11,2,4,0,0,0,0,0,0,false,,1,1
1716534745891,1,1716526835503,1716534745891,RED_HEAD_HIT,19,0,0,14-16,14,16,10,11,2,4,0,0,0,0,0,0,false,19,1,1
1716534745891,1,1716526835503,1716534745892,RED_HEAD_POINT,SENSOR,0,3,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716534745996,1,1716526835399,1716534745996,RED_JUDGE_HEAD_TECH,2,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,2,1,1
1716534746654,1,1716526834739,1716534746655,RED_JUDGE_HEAD_TECH,2,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,2,1,1
1716534746906,1,1716526834488,1716534746907,BLUE_JUDGE_PUNCH,1,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,1,1,1
1716534747094,1,1716526834311,1716534747094,TIMEOUT,,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,,1,1
1716534747204,1,1716526834309,1716534747204,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,1,1,1
1716534747239,1,1716526834309,1716534747239,OT_RED_JUDGE_BODY_TECH,1,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,1,1,1
1716534754927,1,1716526834309,1716534754927,SCOREBOARD,,0,0,14-16,14,16,10,14,2,4,0,0,0,0,0,0,false,,1,1
1716534757408,1,1716526834309,1716534757408,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-18,14,18,10,16,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534759227,1,1716526834309,1716534759227,RESUME,,0,0,14-18,14,18,10,16,2,4,0,0,0,0,0,0,false,,1,1
1716534760469,1,1716526833068,1716534760469,BLUE_BODY_HIT,24,0,0,16-18,16,18,10,16,2,4,0,0,0,0,0,0,false,24,1,1
1716534760469,1,1716526833066,1716534760470,BLUE_BODY_POINT,SENSOR,2,0,16-18,16,18,12,16,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716534761561,1,1716526831985,1716534761561,TIMEOUT,,0,0,16-18,16,18,12,16,2,4,0,0,0,0,0,0,false,,1,1
1716534765511,1,1716526831985,1716534765511,RESUME,,0,0,16-18,16,18,12,16,2,4,0,0,0,0,0,0,false,,1,1
1716534767035,1,1716526830471,1716534767035,TIMEOUT,,0,0,16-18,16,18,12,16,2,4,0,0,0,0,0,0,false,,1,1
1716534772227,1,1716526830471,1716534772228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-18,17,18,12,16,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534772246,1,1716526800000,1716534772246,TIMEOUT,,0,0,17-18,17,18,12,16,2,5,0,0,0,0,0,0,false,,1,1
1716534781568,1,1716526800000,1716534781568,END_ROUND,,0,0,17-18,17,18,12,16,2,5,0,0,0,0,0,0,false,,1,1
1716534869297,2,1716526890000,1716534869297,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534880196,2,1716526879111,1716534880196,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534884922,2,1716526879111,1716534884922,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534886402,2,1716526879111,1716534886402,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716534890375,2,1716526875147,1716534890375,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716534895372,2,1716526875147,1716534895372,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716534900731,2,1716526869797,1716534900731,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716534904871,2,1716526869797,1716534904872,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534905674,2,1716526869797,1716534905674,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716534910169,2,1716526865302,1716534910169,BLUE_HEAD_HIT,12,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,12,1,1
1716534910169,2,1716526865302,1716534910170,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716534911294,2,1716526864188,1716534911294,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716534918684,2,1716526864186,1716534918684,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716534926052,2,1716526856818,1716534926052,BLUE_BODY_HIT,20,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,20,1,1
1716534926052,2,1716526856817,1716534926053,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716534926951,2,1716526855928,1716534926951,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716534930966,2,1716526855928,1716534930966,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534931394,2,1716526855928,1716534931394,RESUME,,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,,1,1
1716534933712,2,1716526853609,1716534933712,BLUE_BODY_HIT,17,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,17,1,1
1716534933712,2,1716526853609,1716534933713,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716534936640,2,1716526850691,1716534936640,TIMEOUT,,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,,1,1
1716534940328,2,1716526850691,1716534940328,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534942276,2,1716526850691,1716534942276,RESUME,,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,,1,1
1716534945084,2,1716526847882,1716534945084,BLUE_BODY_HIT,13,0,0,11-0,11,0,7,0,0,4,0,0,0,0,0,0,false,13,1,1
1716534945084,2,1716526847882,1716534945086,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1716534945103,2,1716526800000,1716534945103,TIMEOUT,,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,,1,1
1716534950758,2,1716526800000,1716534950758,SCOREBOARD,,0,0,13-0,13,0,9,0,0,4,0,4,0,0,0,0,false,,1,1
1716534953064,2,1716526800000,1716534953064,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-0,14,0,9,0,0,5,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534953080,2,1716526800000,1716534953080,TIMEOUT,,0,0,14-0,14,0,9,0,0,5,0,4,0,0,0,0,false,,1,1
1716534954111,2,1716526800000,1716534954111,END_ROUND,,0,0,14-0,14,0,9,0,0,5,0,4,0,0,0,0,false,,1,1
1716534954150,2,1716526800000,1716534954150,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,9,0,0,5,0,4,0,0,0,0,false,,1,1
1716534955823,2,1716526800000,1716534955823,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,9,0,0,5,0,4,0,0,0,0,false,BLUE - PTF,1,1
