eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539282616,1,1716526834177,1716539282617,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716539285081,1,1716526831723,1716539285081,TIMEOUT,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716539285419,1,1716526831723,1716539285419,RESUME,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716539293806,1,1716526823346,1716539293806,TIMEOUT,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716539301813,1,1716526823346,1716539301814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539306740,1,1716526823346,1716539306740,RESUME,,0,0,6-10,6,10,4,8,2,2,0,0,0,0,0,0,false,,1,1
1716539308590,1,1716526821495,1716539308590,RED_BODY_HIT,18,0,0,6-12,6,12,4,8,2,2,0,0,0,0,0,0,false,18,1,1
1716539308590,1,1716526821495,1716539308591,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,4,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716539310098,1,1716526819997,1716539310098,TIMEOUT,,0,0,6-12,6,12,4,10,2,2,0,0,0,0,0,0,false,,1,1
1716539310551,1,1716526819997,1716539310551,OT_RED_HEAD_HIT,14,0,0,6-12,6,12,4,10,2,2,0,0,0,0,0,0,false,14,1,1
1716539322483,1,1716526819997,1716539322484,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,4,10,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539344001,1,1716526819997,1716539344001,SCOREBOARD,,0,0,7-12,7,12,4,10,2,3,0,0,0,0,0,0,false,,1,1
1716539344001,1,1716526819997,1716539344001,BLUE_VIDEO_REQUEST,,0,0,7-12,7,12,4,10,2,3,0,0,0,0,0,0,false,,1,1
1716539582026,1,1716526819997,1716539582026,SCOREBOARD,,0,0,7-12,7,12,4,10,2,3,0,0,0,0,0,0,false,,1,1
1716539584931,1,1716526819997,1716539584932,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-9,7,9,4,7,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539669437,1,1716526819997,1716539669437,SCOREBOARD,,0,0,7-9,7,9,4,7,2,3,0,0,0,0,0,0,false,,1,1
1716539673475,1,1716526819997,1716539673475,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-12,7,12,4,10,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539701053,1,1716526819997,1716539701054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,4,10,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539703283,1,1716526819997,1716539703283,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,4,10,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539733524,1,1716526819997,1716539733524,RESUME,,0,0,8-13,8,13,4,10,3,4,0,0,0,0,0,0,false,,1,1
1716539734378,1,1716526819153,1716539734378,TIMEOUT,,0,0,8-13,8,13,4,10,3,4,0,0,0,0,0,0,false,,1,1
1716539791074,1,1716526819151,1716539791074,RESUME,,0,0,8-13,8,13,4,10,3,4,0,0,0,0,0,0,false,,1,1
1716539795091,1,1716526815134,1716539795092,BLUE_HEAD_HIT,14,0,0,8-13,8,13,4,10,3,4,0,0,0,0,0,0,false,14,1,1
1716539795091,1,1716526815134,1716539795093,BLUE_HEAD_POINT,SENSOR,3,0,11-13,11,13,7,10,3,4,0,0,0,0,0,0,false,SENSOR,1,1
1716539796286,1,1716526813938,1716539796286,BLUE_HEAD_HIT,18,0,0,14-13,14,13,7,10,3,4,0,0,0,0,0,0,false,18,1,1
1716539796286,1,1716526813938,1716539796287,BLUE_HEAD_POINT,SENSOR,3,0,14-13,14,13,10,10,3,4,0,0,0,0,0,0,false,SENSOR,1,1
1716539798062,1,1716526812174,1716539798062,TIMEOUT,,0,0,14-13,14,13,10,10,3,4,0,0,0,0,0,0,false,,1,1
1716539801361,1,1716526812172,1716539801361,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-14,14,14,10,10,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539808767,1,1716526812172,1716539808767,RESUME,,0,0,14-14,14,14,10,10,4,4,0,0,0,0,0,0,false,,1,1
1716539816149,1,1716526804790,1716539816150,RED_BODY_HIT,27,0,0,14-14,14,14,10,10,4,4,0,0,0,0,0,0,false,27,1,1
1716539816149,1,1716526804787,1716539816151,RED_BODY_POINT,SENSOR,0,2,14-16,14,16,10,12,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1716539820080,1,1716526800859,1716539820080,RED_HEAD_HIT,16,0,0,14-19,14,19,10,12,4,4,0,0,0,0,0,0,false,16,1,1
1716539820080,1,1716526800859,1716539820080,RED_HEAD_POINT,SENSOR,0,3,14-19,14,19,10,15,4,4,0,0,0,0,0,0,false,SENSOR,1,1
1716539823027,1,1716526800000,1716539823027,END_ROUND,,0,0,14-19,14,19,10,15,4,4,4,4,0,0,0,0,false,,1,1
1716539894097,2,1716526890000,1716539894097,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1716539896880,2,1716526887217,1716539896880,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,14,1,1
1716539896880,2,1716526887217,1716539896881,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539907146,2,1716526876950,1716539907146,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,4,4,0,0,0,0,false,16,1,1
1716539907146,2,1716526876950,1716539907147,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539907344,2,1716526876753,1716539907344,RED_BODY_HIT,12,0,0,2-3,2,3,2,3,0,0,4,4,0,0,0,0,false,12,1,1
1716539907344,2,1716526876753,1716539907345,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539908884,2,1716526875214,1716539908884,RED_HEAD_HIT,16,0,0,2-5,2,5,2,5,0,0,4,4,0,0,0,0,false,16,1,1
1716539908884,2,1716526875214,1716539908885,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539912606,2,1716526871491,1716539912606,BLUE_HEAD_HIT,13,0,0,2-8,2,8,2,8,0,0,4,4,0,0,0,0,false,13,1,1
1716539912606,2,1716526871491,1716539912606,BLUE_HEAD_POINT,SENSOR,3,0,5-8,5,8,5,8,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539912663,2,1716526871433,1716539912663,RED_HEAD_HIT,21,0,0,5-8,5,8,5,8,0,0,4,4,0,0,0,0,false,21,1,1
1716539912663,2,1716526871433,1716539912664,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,11,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539913674,2,1716526870433,1716539913674,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,4,4,0,0,0,0,false,,1,1
1716539922714,2,1716526870432,1716539922714,SCOREBOARD,,0,0,5-11,5,11,5,11,0,0,4,4,0,0,0,0,false,,1,1
1716539922715,2,1716526870432,1716539922715,RED_VIDEO_REQUEST,,0,0,5-11,5,11,5,11,0,0,4,4,0,0,0,0,false,,1,1
1716539971843,2,1716526870432,1716539971843,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-14,5,14,5,14,0,0,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539971847,2,1716526870432,1716539971847,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-14,5,14,5,14,0,0,4,4,0,0,0,0,false,,1,1
1716539987059,2,1716526870432,1716539987059,RESUME,,0,0,5-14,5,14,5,14,0,0,4,4,0,0,0,0,false,,1,1
1716539988830,2,1716526868661,1716539988830,BLUE_HEAD_HIT,17,0,0,5-14,5,14,5,14,0,0,4,4,0,0,0,0,false,17,1,1
1716539988830,2,1716526868661,1716539988831,BLUE_HEAD_POINT,SENSOR,3,0,8-14,8,14,8,14,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716539989206,2,1716526868295,1716539989206,TIMEOUT,,0,0,8-14,8,14,8,14,0,0,4,4,0,0,0,0,false,,1,1
1716539993051,2,1716526868295,1716539993052,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,8,14,0,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716539995289,2,1716526868295,1716539995289,RESUME,,0,0,9-14,9,14,8,14,0,1,4,4,0,0,0,0,false,,1,1
1716539996520,2,1716526867074,1716539996520,TIMEOUT,,0,0,9-14,9,14,8,14,0,1,4,4,0,0,0,0,false,,1,1
1716539998962,2,1716526867072,1716539998963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,8,14,0,2,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540000968,2,1716526867072,1716540000968,RESUME,,0,0,10-14,10,14,8,14,0,2,4,4,0,0,0,0,false,,1,1
1716540003916,2,1716526864134,1716540003916,TIMEOUT,,0,0,10-14,10,14,8,14,0,2,4,4,0,0,0,0,false,,1,1
1716540007673,2,1716526864134,1716540007674,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-14,11,14,8,14,0,3,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540011458,2,1716526864134,1716540011458,RESUME,,0,0,11-14,11,14,8,14,0,3,4,4,0,0,0,0,false,,1,1
1716540014164,2,1716526861437,1716540014164,TIMEOUT,,0,0,11-14,11,14,8,14,0,3,4,4,0,0,0,0,false,,1,1
1716540019068,2,1716526861437,1716540019068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540023152,2,1716526861437,1716540023152,RESUME,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540034897,2,1716526849701,1716540034897,TIMEOUT,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540035694,2,1716526849700,1716540035694,RESUME,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540036406,2,1716526848999,1716540036406,TIMEOUT,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540047426,2,1716526848999,1716540047426,SCOREBOARD,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540047427,2,1716526848999,1716540047427,RED_VIDEO_REQUEST,,0,0,12-14,12,14,8,14,0,4,4,4,0,0,0,0,false,,1,1
1716540097331,2,1716526848999,1716540097331,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540097334,2,1716526848999,1716540097334,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,,1,1
1716540104246,2,1716526848999,1716540104246,RESUME,,0,0,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,,1,1
1716540105552,2,1716526847693,1716540105552,RED_JUDGE_PUNCH,2,0,0,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,2,1,1
1716540105748,2,1716526847498,1716540105748,BLUE_JUDGE_PUNCH,2,0,0,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,2,1,1
1716540105856,2,1716526847388,1716540105856,RED_JUDGE_PUNCH,1,0,0,12-17,12,17,8,17,0,4,4,4,0,0,0,0,false,1,1,1
1716540105856,2,1716526847388,1716540105858,RED_PUNCH_POINT,JUDGE,0,1,12-18,12,18,8,18,0,4,4,4,0,0,0,0,false,JUDGE,1,1
1716540105974,2,1716526847272,1716540105974,BLUE_JUDGE_PUNCH,1,0,0,12-18,12,18,8,18,0,4,4,4,0,0,0,0,false,1,1,1
1716540105974,2,1716526847272,1716540105975,BLUE_PUNCH_POINT,JUDGE,1,0,13-18,13,18,9,18,0,4,4,4,0,0,0,0,false,JUDGE,1,1
1716540106085,2,1716526847161,1716540106085,RED_JUDGE_BODY_TECH,2,0,0,13-18,13,18,9,18,0,4,4,4,0,0,0,0,false,2,1,1
1716540108916,2,1716526844328,1716540108916,RED_BODY_HIT,16,0,0,13-18,13,18,9,18,0,4,4,4,0,0,0,0,false,16,1,1
1716540108916,2,1716526844328,1716540108917,RED_BODY_POINT,SENSOR,0,2,13-20,13,20,9,20,0,4,4,4,0,0,0,0,false,SENSOR,1,1
1716540110040,2,1716526843204,1716540110040,RED_HEAD_HIT,13,0,0,13-23,13,23,9,20,0,4,4,4,0,0,0,0,false,13,1,1
1716540110040,2,1716526843204,1716540110041,RED_HEAD_POINT,SENSOR,0,3,13-23,13,23,9,23,0,4,4,4,0,0,0,0,false,SENSOR,1,1
1716540115512,2,1716526837744,1716540115512,TIMEOUT,,0,0,13-23,13,23,9,23,0,4,4,4,0,0,0,0,false,,1,1
1716540124155,2,1716526837742,1716540124155,SCOREBOARD,,0,0,13-23,13,23,9,23,0,4,4,4,0,0,0,0,false,,1,1
1716540124156,2,1716526837742,1716540124156,RED_VIDEO_REQUEST,,0,0,13-23,13,23,9,23,0,4,4,4,0,0,0,0,false,,1,1
1716540221595,2,1716526837742,1716540221597,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540221616,2,1716526800000,1716540221616,TIMEOUT,,0,0,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,,1,1
1716540221619,2,1716526800000,1716540221619,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,,1,1
1716540225810,2,1716526800000,1716540225810,END_ROUND,,0,0,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,,1,1
1716540225850,2,1716526800000,1716540225850,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,,1,1
1716540227330,2,1716526800000,1716540227330,MATCH_FINISHED,RED - PTF,0,0,13-26,13,26,9,26,0,4,4,8,0,0,0,0,false,RED - PTF,1,1
