eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716545793428,2,1716526890000,1716545793428,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545795544,2,1716526887886,1716545795544,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716545795544,2,1716526887884,1716545795545,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545800730,2,1716526882698,1716545800730,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1716545800730,2,1716526882698,1716545800731,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545804823,2,1716526878606,1716545804823,BLUE_BODY_HIT,17,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,17,1,1
1716545804823,2,1716526878606,1716545804824,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545805692,2,1716526877737,1716545805692,BLUE_BODY_HIT,19,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,19,1,1
1716545805692,2,1716526877737,1716545805693,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545806807,2,1716526876632,1716545806807,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716545806884,2,1716526876632,1716545806884,BLUE_HEAD_HIT,15,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,15,1,1
1716545806884,2,1716526876632,1716545806885,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545815243,2,1716526876632,1716545815245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716545815260,2,1716526800000,1716545815260,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716545817630,2,1716526800000,1716545817630,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716545817673,2,1716526800000,1716545817673,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716545819430,2,1716526800000,1716545819430,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
