eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538514845,1,1716526877607,1716538514845,OT_BLUE_HEAD_HIT,15,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,15,1,1
1716538519623,1,1716526877607,1716538519623,OT_BLUE_HEAD_HIT,16,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,16,1,1
1716538522314,1,1716526877607,1716538522315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538536792,1,1716526877607,1716538536792,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716538537502,1,1716526876897,1716538537502,RED_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,7,1,1
1716538546339,1,1716526868060,1716538546339,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,2,1,1
1716538547215,1,1716526867195,1716538547215,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716538552445,1,1716526867195,1716538552445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538570696,1,1716526867195,1716538570696,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716538574147,1,1716526863744,1716538574147,RED_HEAD_HIT,16,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,16,1,1
1716538574147,1,1716526863744,1716538574148,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538574207,1,1716526863683,1716538574208,RED_JUDGE_HEAD_TECH,2,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,2,1,1
1716538574573,1,1716526863318,1716538574573,RED_JUDGE_HEAD_TECH,1,0,0,9-3,9,3,7,3,0,2,0,0,0,0,0,0,false,1,1,1
1716538574573,1,1716526863318,1716538574574,RED_HEAD_TECH_POINT,JUDGE,0,2,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716538575147,1,1716526862755,1716538575147,TIMEOUT,,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,,1,1
1716538575236,1,1716526862755,1716538575237,RED_JUDGE_PUNCH,1,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,1,1,1
1716538575278,1,1716526862755,1716538575278,OT_BLUE_JUDGE_PUNCH,1,0,0,9-5,9,5,7,5,0,2,0,0,0,0,0,0,false,1,1,1
1716538579241,1,1716526862755,1716538579242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,7,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538581666,1,1716526862755,1716538581666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538599727,1,1716526862755,1716538599728,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538601972,1,1716526862755,1716538601972,RESUME,,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,,1,1
1716538603803,1,1716526860923,1716538603803,BLUE_HEAD_HIT,20,0,0,9-6,9,6,7,5,1,2,0,0,0,0,0,0,false,20,1,1
1716538603803,1,1716526860923,1716538603804,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538604163,1,1716526860564,1716538604163,RED_HEAD_HIT,12,0,0,12-6,12,6,10,5,1,2,0,0,0,0,0,0,false,12,1,1
1716538604163,1,1716526860564,1716538604164,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538604210,1,1716526860517,1716538604210,RED_JUDGE_HEAD_TECH,2,0,0,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,2,1,1
1716538604238,1,1716526860489,1716538604238,RED_JUDGE_HEAD_TECH,1,0,0,12-9,12,9,10,8,1,2,0,0,0,0,0,0,false,1,1,1
1716538604238,1,1716526860489,1716538604239,RED_HEAD_TECH_POINT,JUDGE,0,2,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716538604669,1,1716526860058,1716538604669,RED_JUDGE_PUNCH,1,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,1,1,1
1716538604972,1,1716526859765,1716538604972,TIMEOUT,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1716538609497,1,1716526859765,1716538609497,RESUME,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1716538617251,1,1716526852010,1716538617251,RED_BODY_HIT,9,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,9,1,1
1716538621214,1,1716526848057,1716538621214,TIMEOUT,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1716538667141,1,1716526848057,1716538667141,BLUE_VIDEO_REQUEST,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1716538667141,1,1716526848057,1716538667141,SCOREBOARD,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,1
1716538688427,1,1716526848057,1716538688426,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-11,15,11,13,10,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538688428,1,1716526848057,1716538688428,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-11,15,11,13,10,1,2,0,0,0,0,0,0,false,,1,1
1716538691537,1,1716526848057,1716538691537,RESUME,,0,0,15-11,15,11,13,10,1,2,0,0,0,0,0,0,false,,1,1
1716538709403,1,1716526830191,1716538709403,BLUE_HEAD_HIT,11,0,0,18-11,18,11,13,10,1,2,0,0,0,0,0,0,false,11,1,1
1716538709403,1,1716526830191,1716538709404,BLUE_HEAD_POINT,SENSOR,3,0,18-11,18,11,16,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538710077,1,1716526829516,1716538710077,RED_BODY_HIT,10,0,0,18-11,18,11,16,10,1,2,0,0,0,0,0,0,false,10,1,1
1716538712261,1,1716526827342,1716538712261,TIMEOUT,,0,0,18-11,18,11,16,10,1,2,0,0,0,0,0,0,false,,1,1
1716538716836,1,1716526827342,1716538716837,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-11,19,11,16,10,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538718995,1,1716526827342,1716538718995,RESUME,,0,0,19-11,19,11,16,10,1,3,0,0,0,0,0,0,false,,1,1
1716538722242,1,1716526824095,1716538722242,BLUE_HEAD_HIT,15,0,0,22-11,22,11,16,10,1,3,0,0,0,0,0,0,false,15,1,1
1716538722242,1,1716526824095,1716538722243,BLUE_HEAD_POINT,SENSOR,3,0,22-11,22,11,19,10,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538722275,1,1716526824063,1716538722275,RED_JUDGE_BODY_TECH,1,0,0,22-11,22,11,19,10,1,3,0,0,0,0,0,0,false,1,1,1
1716538722843,1,1716526823494,1716538722843,RED_JUDGE_PUNCH,1,0,0,22-11,22,11,19,10,1,3,0,0,0,0,0,0,false,1,1,1
1716538723088,1,1716526823260,1716538723088,TIMEOUT,,0,0,22-11,22,11,19,10,1,3,0,0,0,0,0,0,false,,1,1
1716538727551,1,1716526823260,1716538727553,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,23-11,23,11,19,10,1,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538727568,1,1716526800000,1716538727568,TIMEOUT,,0,0,23-11,23,11,19,10,1,4,1,4,0,0,0,0,false,,1,1
1716538736474,1,1716526800000,1716538736474,END_ROUND,,0,0,23-11,23,11,19,10,1,4,1,4,0,0,0,0,false,,1,1
1716538814611,2,1716526890000,1716538814611,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716538820906,2,1716526883706,1716538820906,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,11,1,1
1716538820906,2,1716526883706,1716538820907,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716538827391,2,1716526877221,1716538827391,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,8,1,1
1716538831021,2,1716526873600,1716538831021,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716538834224,2,1716526873600,1716538834224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538836144,2,1716526873600,1716538836144,RESUME,,0,0,0-3,0,3,0,2,1,0,1,4,0,0,0,0,false,,1,1
1716538838827,2,1716526870916,1716538838827,BLUE_HEAD_HIT,15,0,0,0-3,0,3,0,2,1,0,1,4,0,0,0,0,false,15,1,1
1716538838827,2,1716526870916,1716538838828,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716538840814,2,1716526868930,1716538840814,RED_HEAD_HIT,15,0,0,3-3,3,3,3,2,1,0,1,4,0,0,0,0,false,15,1,1
1716538840814,2,1716526868928,1716538840815,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,5,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1716538841432,2,1716526868322,1716538841432,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,4,0,0,0,0,false,,1,1
1716538846209,2,1716526868322,1716538846210,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538861172,2,1716526868322,1716538861172,SCOREBOARD,,0,0,4-6,4,6,3,5,1,1,1,4,0,0,0,0,false,,1,1
1716538863683,2,1716526868322,1716538863683,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538867519,2,1716526868322,1716538867519,RESUME,,0,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,,1,1
1716538872329,2,1716526863512,1716538872329,BLUE_BODY_HIT,11,0,0,6-3,6,3,3,2,1,1,1,4,0,0,0,0,false,11,1,1
1716538872329,2,1716526863512,1716538872330,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716538874083,2,1716526861758,1716538874083,RED_BODY_HIT,31,0,0,6-3,6,3,5,2,1,1,1,4,0,0,0,0,false,31,1,1
1716538874083,2,1716526861757,1716538874084,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,4,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716538884683,2,1716526851158,1716538884683,RED_BODY_HIT,20,0,0,6-5,6,5,5,4,1,1,1,4,0,0,0,0,false,20,1,1
1716538884683,2,1716526851158,1716538884684,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,6,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716538885607,2,1716526850234,1716538885607,BLUE_BODY_HIT,11,0,0,6-7,6,7,5,6,1,1,1,4,0,0,0,0,false,11,1,1
1716538885607,2,1716526850234,1716538885608,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,7,6,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716538887911,2,1716526847942,1716538887911,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,1,4,0,0,0,0,false,,1,1
1716538892869,2,1716526847940,1716538892869,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,7,6,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538894441,2,1716526847940,1716538894441,RESUME,,0,0,9-7,9,7,7,6,1,2,1,4,0,0,0,0,false,,1,1
1716538897348,2,1716526845033,1716538897348,BLUE_BODY_HIT,23,0,0,11-7,11,7,7,6,1,2,1,4,0,0,0,0,false,23,1,1
1716538897348,2,1716526845032,1716538897349,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,9,6,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1716538899346,2,1716526843045,1716538899346,TIMEOUT,,0,0,11-7,11,7,9,6,1,2,1,4,0,0,0,0,false,,1,1
1716538903090,2,1716526843045,1716538903091,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,9,6,1,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538906328,2,1716526843045,1716538906328,RESUME,,0,0,12-7,12,7,9,6,1,3,1,4,0,0,0,0,false,,1,1
1716538908177,2,1716526841196,1716538908177,RED_JUDGE_BODY_TECH,2,0,0,12-7,12,7,9,6,1,3,1,4,0,0,0,0,false,2,1,1
1716538908344,2,1716526841028,1716538908344,RED_HEAD_HIT,14,0,0,12-7,12,7,9,6,1,3,1,4,0,0,0,0,false,14,1,1
1716538908344,2,1716526841028,1716538908345,RED_HEAD_POINT,SENSOR,0,3,12-10,12,10,9,9,1,3,1,4,0,0,0,0,false,SENSOR,1,1
1716538908416,2,1716526840955,1716538908417,RED_JUDGE_HEAD_TECH,1,0,0,12-10,12,10,9,9,1,3,1,4,0,0,0,0,false,1,1,1
1716538908416,2,1716526840955,1716538908417,RED_HEAD_TECH_POINT,JUDGE,0,2,12-12,12,12,9,11,1,3,1,4,0,0,0,0,false,JUDGE,1,1
1716538908867,2,1716526840516,1716538908867,TIMEOUT,,0,0,12-12,12,12,9,11,1,3,1,4,0,0,0,0,false,,1,1
1716538930083,2,1716526840516,1716538930083,KYE_SHI,,0,0,12-12,12,12,9,11,1,3,1,4,0,0,0,0,false,,1,1
1716538960524,2,1716526840516,1716538960524,TIMEOUT,,0,0,12-12,12,12,9,11,1,3,1,4,0,0,0,0,false,,1,1
1716538970672,2,1716526840516,1716538970673,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,9,11,1,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538975860,2,1716526840516,1716538975860,RESUME,,0,0,13-12,13,12,9,11,1,4,1,4,0,0,0,0,false,,1,1
1716538977004,2,1716526839373,1716538977004,BLUE_HEAD_HIT,15,0,0,13-12,13,12,9,11,1,4,1,4,0,0,0,0,false,15,1,1
1716538977004,2,1716526839373,1716538977005,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,12,11,1,4,1,4,0,0,0,0,false,SENSOR,1,1
1716538977465,2,1716526838921,1716538977465,TIMEOUT,,0,0,16-12,16,12,12,11,1,4,1,4,0,0,0,0,false,,1,1
1716538980969,2,1716526838921,1716538980970,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-12,17,12,12,11,1,5,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538980985,2,1716526800000,1716538980985,TIMEOUT,,0,0,17-12,17,12,12,11,1,5,1,4,0,0,0,0,false,,1,1
1716538996481,2,1716526800000,1716538996481,END_ROUND,,0,0,17-12,17,12,12,11,1,5,1,4,0,0,0,0,false,,1,1
1716538996522,2,1716526800000,1716538996522,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-12,17,12,12,11,1,5,1,4,0,0,0,0,false,,1,1
1716538998002,2,1716526800000,1716538998002,MATCH_FINISHED,BLUE - PTF,0,0,17-12,17,12,12,11,1,5,1,4,0,0,0,0,false,BLUE - PTF,1,1
