eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560070184,1,1716526868397,1716560070184,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716560086166,1,1716526852424,1716560086166,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716560097411,1,1716526852424,1716560097411,SCOREBOARD,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716560097412,1,1716526852424,1716560097412,RED_VIDEO_REQUEST,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716560123727,1,1716526852424,1716560123727,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560123729,1,1716526852424,1716560123729,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716560127627,1,1716526852424,1716560127627,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716560142868,1,1716526837193,1716560142868,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716560150150,1,1716526837191,1716560150150,RESUME,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716560159206,1,1716526828136,1716560159207,BLUE_JUDGE_PUNCH,1,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,1,1,1
1716560159419,1,1716526827932,1716560159419,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1716560163976,1,1716526827932,1716560163976,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560167912,1,1716526827932,1716560167912,RESUME,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1716560177397,1,1716526818447,1716560177397,BLUE_BODY_HIT,17,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,17,1,1
1716560177397,1,1716526818447,1716560177398,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560180719,1,1716526815125,1716560180719,RED_BODY_HIT,8,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,8,1,1
1716560181653,1,1716526814192,1716560181653,BLUE_BODY_HIT,26,0,0,6-8,6,8,6,7,1,0,0,0,0,0,0,0,false,26,1,1
1716560181653,1,1716526814190,1716560181654,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560187400,1,1716526808444,1716560187400,RED_BODY_HIT,8,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,8,1,1
1716560189574,1,1716526806270,1716560189574,BLUE_BODY_HIT,20,0,0,8-8,8,8,8,7,1,0,0,0,0,0,0,0,false,20,1,1
1716560189574,1,1716526806269,1716560189577,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560191222,1,1716526804632,1716560191222,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,,1,1
1716560196442,1,1716526804632,1716560196442,RESUME,,0,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,,1,1
1716560199089,1,1716526801994,1716560199089,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,0,0,0,0,0,0,false,,1,1
1716560204719,1,1716526801994,1716560204719,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560206052,1,1716526801994,1716560206052,RESUME,,0,0,11-8,11,8,10,7,1,1,0,0,0,0,0,0,false,,1,1
1716560211615,1,1716526800000,1716560211615,END_ROUND,,0,0,11-8,11,8,10,7,1,1,1,1,0,0,0,0,false,,1,1
1716560288225,2,1716526890000,1716560288225,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716560290288,2,1716526887937,1716560290288,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,25,1,1
1716560290288,2,1716526887935,1716560290289,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560297159,2,1716526881067,1716560297159,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,12,1,1
1716560297159,2,1716526881065,1716560297159,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716560299300,2,1716526878924,1716560299300,RED_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,10,1,1
1716560300725,2,1716526877499,1716560300725,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,2,1,1
1716560301130,2,1716526877106,1716560301130,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716560305756,2,1716526877106,1716560305757,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716560307064,2,1716526877106,1716560307064,RESUME,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716560308244,2,1716526875925,1716560308244,BLUE_BODY_HIT,15,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,15,1,1
1716560308244,2,1716526875925,1716560308245,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560313149,2,1716526871031,1716560313149,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,,1,1
1716560315936,2,1716526871031,1716560315936,RESUME,,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,,1,1
1716560317105,2,1716526869862,1716560317105,BLUE_BODY_HIT,8,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,8,1,1
1716560318559,2,1716526868407,1716560318559,RED_BODY_HIT,7,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,7,1,1
1716560319386,2,1716526867581,1716560319386,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,1,1,1
1716560319433,2,1716526867533,1716560319433,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,1,1,0,0,0,0,false,2,1,1
1716560319433,2,1716526867533,1716560319434,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,JUDGE,1,1
1716560320018,2,1716526866958,1716560320018,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716560322405,2,1716526866958,1716560322405,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716560326669,2,1716526862693,1716560326670,BLUE_BODY_HIT,23,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,23,1,1
1716560326669,2,1716526862693,1716560326671,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560327149,2,1716526862214,1716560327149,RED_BODY_HIT,11,0,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,11,1,1
1716560327149,2,1716526862212,1716560327150,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,9,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560328122,2,1716526861241,1716560328122,RED_HEAD_HIT,20,0,0,10-2,10,2,9,2,0,1,1,1,0,0,0,0,false,20,1,1
1716560328122,2,1716526861239,1716560328124,RED_HEAD_POINT,SENSOR,0,3,10-5,10,5,9,5,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560329904,2,1716526859458,1716560329904,BLUE_JUDGE_PUNCH,2,0,0,10-5,10,5,9,5,0,1,1,1,0,0,0,0,false,2,1,1
1716560330406,2,1716526858967,1716560330406,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,1,1,0,0,0,0,false,,1,1
1716560333826,2,1716526858967,1716560333826,RESUME,,0,0,10-5,10,5,9,5,0,1,1,1,0,0,0,0,false,,1,1
1716560343080,2,1716526849713,1716560343080,BLUE_BODY_HIT,20,0,0,10-5,10,5,9,5,0,1,1,1,0,0,0,0,false,20,1,1
1716560343080,2,1716526849713,1716560343081,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,5,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560343783,2,1716526849010,1716560343783,RED_BODY_HIT,14,0,0,12-7,12,7,11,5,0,1,1,1,0,0,0,0,false,14,1,1
1716560343783,2,1716526849009,1716560343784,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716560354818,2,1716526837985,1716560354818,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,,1,1
1716560363252,2,1716526837982,1716560363252,SCOREBOARD,,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,,1,1
1716560363252,2,1716526837982,1716560363252,BLUE_VIDEO_REQUEST,,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,,1,1
1716560414392,2,1716526837982,1716560414392,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,0,0,1
1716560417563,2,1716526837982,1716560417563,RESUME,,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,,0,1
1716560420240,2,1716526835304,1716560420241,RED_HEAD_HIT,13,0,0,12-7,12,7,11,7,0,1,1,1,0,0,0,0,false,13,0,1
1716560420240,2,1716526835304,1716560420242,RED_HEAD_POINT,SENSOR,0,3,12-10,12,10,11,10,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716560423614,2,1716526831941,1716560423614,TIMEOUT,,0,0,12-10,12,10,11,10,0,1,1,1,0,0,0,0,false,,0,1
1716560426512,2,1716526831941,1716560426512,RESUME,,0,0,12-10,12,10,11,10,0,1,1,1,0,0,0,0,false,,0,1
1716560428047,2,1716526830406,1716560428047,BLUE_BODY_HIT,17,0,0,12-10,12,10,11,10,0,1,1,1,0,0,0,0,false,17,0,1
1716560428047,2,1716526830406,1716560428048,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716560450282,2,1716526808170,1716560450282,BLUE_JUDGE_PUNCH,2,0,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,2,0,1
1716560451023,2,1716526807441,1716560451023,TIMEOUT,,0,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,,0,1
1716560453270,2,1716526807438,1716560453270,RESUME,,0,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,,0,1
1716560455997,2,1716526804711,1716560455997,RED_BODY_HIT,7,0,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,7,0,1
1716560456130,2,1716526804577,1716560456130,BLUE_BODY_HIT,26,0,0,14-10,14,10,13,10,0,1,1,1,0,0,0,0,false,26,0,1
1716560456130,2,1716526804577,1716560456131,BLUE_BODY_POINT,SENSOR,2,0,16-10,16,10,15,10,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716560456167,2,1716526804540,1716560456167,RED_HEAD_HIT,20,0,0,16-10,16,10,15,10,0,1,1,1,0,0,0,0,false,20,0,1
1716560456167,2,1716526804540,1716560456168,RED_HEAD_POINT,SENSOR,0,3,16-13,16,13,15,13,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716560457795,2,1716526802914,1716560457795,BLUE_BODY_HIT,36,0,0,16-13,16,13,15,13,0,1,1,1,0,0,0,0,false,36,0,1
1716560457795,2,1716526802914,1716560457796,BLUE_BODY_POINT,SENSOR,2,0,18-13,18,13,17,13,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716560458233,2,1716526802485,1716560458233,TIMEOUT,,0,0,18-13,18,13,17,13,0,1,1,1,0,0,0,0,false,,0,1
1716560467841,2,1716526802485,1716560467841,SCOREBOARD,,0,0,18-13,18,13,17,13,0,1,1,1,0,0,0,0,false,,0,1
1716560467841,2,1716526802485,1716560467841,RED_VIDEO_REQUEST,,0,0,18-13,18,13,17,13,0,1,1,1,0,0,0,0,false,,0,1
1716560498656,2,1716526802485,1716560498656,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,18-16,18,16,17,16,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716560498657,2,1716526802485,1716560498657,RED_VIDEO_QUOTA_ACCEPTED,,0,0,18-16,18,16,17,16,0,1,1,1,0,0,0,0,false,,0,1
1716560504443,2,1716526802485,1716560504443,RESUME,,0,0,18-16,18,16,17,16,0,1,1,1,0,0,0,0,false,,0,1
1716560509231,2,1716526800000,1716560509231,END_ROUND,,0,0,18-16,18,16,17,16,0,1,1,2,0,0,0,0,false,,0,1
1716560509270,2,1716526800000,1716560509270,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-16,18,16,17,16,0,1,1,2,0,0,0,0,false,,0,1
1716560510535,2,1716526800000,1716560510535,MATCH_FINISHED,BLUE - PTF,0,0,18-16,18,16,17,16,0,1,1,2,0,0,0,0,false,BLUE - PTF,0,1
