eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537613947,1,1716526859968,1716537613947,RESUME,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,1,1
1716537622848,1,1716526851067,1716537622848,RED_BODY_HIT,7,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,7,1,1
1716537624779,1,1716526849137,1716537624779,RED_BODY_HIT,14,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,14,1,1
1716537624779,1,1716526849137,1716537624780,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,5,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716537627041,1,1716526846885,1716537627041,TIMEOUT,,0,0,7-12,7,12,5,12,0,2,0,0,0,0,0,0,false,,1,1
1716537629415,1,1716526846885,1716537629416,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537630923,1,1716526846885,1716537630923,RESUME,,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,,1,1
1716537638789,1,1716526839018,1716537638789,BLUE_BODY_HIT,9,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,9,1,1
1716537646584,1,1716526831224,1716537646584,RED_BODY_HIT,18,0,0,8-12,8,12,5,12,0,3,0,0,0,0,0,0,false,18,1,1
1716537646584,1,1716526831224,1716537646586,RED_BODY_POINT,SENSOR,0,2,8-14,8,14,5,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716537648093,1,1716526829715,1716537648093,BLUE_HEAD_HIT,19,0,0,8-14,8,14,5,14,0,3,0,0,0,0,0,0,false,19,1,1
1716537648093,1,1716526829715,1716537648094,BLUE_HEAD_POINT,SENSOR,3,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716537648638,1,1716526829170,1716537648638,RED_BODY_HIT,8,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,8,1,1
1716537648655,1,1716526829163,1716537648655,TIMEOUT,,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,,1,1
1716537651617,1,1716526829163,1716537651617,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537654793,1,1716526829163,1716537654793,SCOREBOARD,,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,,1,1
1716537656914,1,1716526829163,1716537656914,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-15,8,15,5,14,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537658572,1,1716526829163,1716537658572,RESUME,,0,0,8-15,8,15,5,14,1,3,0,0,0,0,0,0,false,,1,1
1716537663858,1,1716526823877,1716537663858,RED_BODY_HIT,21,0,0,8-15,8,15,5,14,1,3,0,0,0,0,0,0,false,21,1,1
1716537663858,1,1716526823877,1716537663859,RED_BODY_POINT,SENSOR,0,2,8-17,8,17,5,16,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716537666397,1,1716526821347,1716537666397,TIMEOUT,,0,0,8-17,8,17,5,16,1,3,0,0,0,0,0,0,false,,1,1
1716537670402,1,1716526821347,1716537670403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-17,9,17,5,16,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537672911,1,1716526821347,1716537672911,RESUME,,0,0,9-17,9,17,5,16,1,4,0,0,0,0,0,0,false,,1,1
1716537681012,1,1716526813245,1716537681012,RED_BODY_HIT,11,0,0,9-19,9,19,5,16,1,4,0,0,0,0,0,0,false,11,1,1
1716537681012,1,1716526813245,1716537681013,RED_BODY_POINT,SENSOR,0,2,9-19,9,19,5,18,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716537691408,1,1716526802859,1716537691408,TIMEOUT,,0,0,9-19,9,19,5,18,1,4,0,0,0,0,0,0,false,,1,1
1716537693360,1,1716526802859,1716537693360,RESUME,,0,0,9-19,9,19,5,18,1,4,0,0,0,0,0,0,false,,1,1
1716537698009,1,1716526800000,1716537698009,END_ROUND,,0,0,9-19,9,19,5,18,1,4,1,4,0,0,0,0,false,,1,1
1716537848080,2,1716526890000,1716537848080,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716537860036,2,1716526878043,1716537860036,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,1,1,1
1716537860067,2,1716526878012,1716537860067,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,15,1,1
1716537860067,2,1716526878012,1716537860068,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716537860493,2,1716526877598,1716537860493,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,,1,1
1716537860607,2,1716526877598,1716537860607,OT_RED_JUDGE_HEAD_TECH,2,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,2,1,1
1716537860745,2,1716526877598,1716537860745,OT_RED_JUDGE_HEAD_TECH,1,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,1,1,1
1716537861398,2,1716526877598,1716537861398,OT_RED_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,3,0,0,1,4,0,0,0,0,false,2,1,1
1716537864878,2,1716526877598,1716537864878,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716537867193,2,1716526877598,1716537867193,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,1,4,0,0,0,0,false,,1,1
1716537871090,2,1716526877598,1716537871090,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537873034,2,1716526877598,1716537873034,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,1,4,0,0,0,0,false,,1,1
1716537875234,2,1716526877598,1716537875234,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-5,0,5,0,5,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537877796,2,1716526877598,1716537877796,RESUME,,0,0,0-5,0,5,0,5,0,0,1,4,0,0,0,0,false,,1,1
1716537879169,2,1716526876225,1716537879169,BLUE_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,1,4,0,0,0,0,false,13,1,1
1716537879169,2,1716526876224,1716537879171,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716537892295,2,1716526863099,1716537892295,BLUE_HEAD_HIT,12,0,0,2-5,2,5,2,5,0,0,1,4,0,0,0,0,false,12,1,1
1716537892295,2,1716526863099,1716537892297,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716537892581,2,1716526862813,1716537892581,RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,2,1,1
1716537895047,2,1716526860357,1716537895047,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,1,4,0,0,0,0,false,,1,1
1716537900020,2,1716526860355,1716537900020,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716537903085,2,1716526860355,1716537903085,RESUME,,0,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,,1,1
1716537907600,2,1716526855841,1716537907600,RED_BODY_HIT,14,0,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,14,1,1
1716537907600,2,1716526855840,1716537907601,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716537908386,2,1716526855054,1716537908386,RED_BODY_HIT,8,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,8,1,1
1716537932501,2,1716526830939,1716537932501,BLUE_HEAD_HIT,16,0,0,9-7,9,7,5,7,0,1,1,4,0,0,0,0,false,16,1,1
1716537932501,2,1716526830939,1716537932502,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,8,7,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716537948568,2,1716526814871,1716537948568,BLUE_HEAD_HIT,12,0,0,12-7,12,7,8,7,0,1,1,4,0,0,0,0,false,12,1,1
1716537948568,2,1716526814871,1716537948569,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,11,7,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716537952758,2,1716526810683,1716537952758,RED_JUDGE_BODY_TECH,2,0,0,12-7,12,7,11,7,0,1,1,4,0,0,0,0,false,2,1,1
1716537953432,2,1716526810011,1716537953432,RED_JUDGE_BODY_TECH,2,0,0,12-7,12,7,11,7,0,1,1,4,0,0,0,0,false,2,1,1
1716537953439,2,1716526810011,1716537953439,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,1,4,0,0,0,0,false,,1,1
1716537959287,2,1716526810011,1716537959288,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,11,7,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716537962229,2,1716526810011,1716537962229,RESUME,,0,0,13-7,13,7,11,7,0,2,1,4,0,0,0,0,false,,1,1
1716537965567,2,1716526806684,1716537965567,TIMEOUT,,0,0,13-7,13,7,11,7,0,2,1,4,0,0,0,0,false,,1,1
1716537971149,2,1716526806684,1716537971149,RESUME,,0,0,13-7,13,7,11,7,0,2,1,4,0,0,0,0,false,,1,1
1716537979705,2,1716526800000,1716537979705,END_ROUND,,0,0,13-7,13,7,11,7,0,2,1,6,0,0,0,0,false,,1,1
1716538060739,3,1716526890000,1716538060739,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,1,1
1716538068303,3,1716526882436,1716538068303,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,2,1,1
1716538068403,3,1716526882337,1716538068403,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,1,1,1
1716538094272,3,1716526856468,1716538094272,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,10,1,1
1716538096942,3,1716526853798,1716538096942,BLUE_BODY_HIT,12,0,0,2-0,2,0,0,0,0,0,1,6,0,0,0,0,false,12,1,1
1716538096942,3,1716526853796,1716538096943,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,SENSOR,1,1
1716538097951,3,1716526852799,1716538097951,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,,1,1
1716538109553,3,1716526852799,1716538109553,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,,1,1
1716538109553,3,1716526852799,1716538109553,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,,1,1
1716538142152,3,1716526852799,1716538142152,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,0,0,1
1716538146755,3,1716526852799,1716538146755,RESUME,,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,,0,1
1716538154642,3,1716526844913,1716538154642,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,1,6,0,0,0,0,false,16,0,1
1716538154642,3,1716526844913,1716538154643,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,6,0,0,0,0,false,SENSOR,0,1
1716538168226,3,1716526831329,1716538168226,BLUE_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,1,6,0,0,0,0,false,14,0,1
1716538168226,3,1716526831329,1716538168227,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,6,0,0,0,0,false,SENSOR,0,1
1716538168297,3,1716526831258,1716538168297,RED_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,1,6,0,0,0,0,false,15,0,1
1716538168297,3,1716526831258,1716538168297,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,1,6,0,0,0,0,false,SENSOR,0,1
1716538170575,3,1716526828980,1716538170575,BLUE_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,1,6,0,0,0,0,false,8,0,1
1716538173997,3,1716526825558,1716538173997,BLUE_HEAD_HIT,11,0,0,6-2,6,2,6,2,0,0,1,6,0,0,0,0,false,11,0,1
1716538173997,3,1716526825558,1716538173998,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,SENSOR,0,1
1716538174113,3,1716526825441,1716538174113,RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,2,0,1
1716538174142,3,1716526825412,1716538174142,RED_JUDGE_BODY_TECH,1,0,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,1,0,1
1716538177875,3,1716526821690,1716538177875,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,,0,1
1716538179603,3,1716526821689,1716538179603,RESUME,,0,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,,0,1
1716538186678,3,1716526814616,1716538186679,RED_BODY_HIT,21,0,0,9-2,9,2,9,2,0,0,1,6,0,0,0,0,false,21,0,1
1716538186678,3,1716526814613,1716538186680,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,9,4,0,0,1,6,0,0,0,0,false,SENSOR,0,1
1716538206674,3,1716526800000,1716538206674,END_ROUND,,0,0,9-4,9,4,9,4,0,0,1,6,0,0,0,0,false,,0,1
1716538206714,3,1716526800000,1716538206714,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,9,4,0,0,1,6,0,0,0,0,false,,0,1
1716538209218,3,1716526800000,1716538209218,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,9,4,0,0,1,6,0,0,0,0,false,BLUE - PTF,0,1
