eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564619825,3,1716526882130,1716564619825,RESUME,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,1
1716564627432,3,1716526874523,1716564627432,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,20,0,1
1716564627432,3,1716526874523,1716564627434,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,3,0,0,0,0,false,SENSOR,0,1
1716564628262,3,1716526873694,1716564628262,RED_HEAD_HIT,14,0,0,2-3,2,3,2,0,0,0,5,3,0,0,0,0,false,14,0,1
1716564628262,3,1716526873694,1716564628263,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,5,3,0,0,0,0,false,SENSOR,0,1
1716564628609,3,1716526873346,1716564628609,BLUE_BODY_HIT,42,0,0,4-3,4,3,2,3,0,0,5,3,0,0,0,0,false,42,0,1
1716564628609,3,1716526873346,1716564628610,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,5,3,0,0,0,0,false,SENSOR,0,1
1716564635714,3,1716526866242,1716564635714,RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,5,3,0,0,0,0,false,8,0,1
1716564642189,3,1716526859776,1716564642189,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,5,3,0,0,0,0,false,,0,1
1716564643990,3,1716526859776,1716564643990,RESUME,,0,0,4-3,4,3,4,3,0,0,5,3,0,0,0,0,false,,0,1
1716564647129,3,1716526856636,1716564647129,RED_HEAD_HIT,18,0,0,4-3,4,3,4,3,0,0,5,3,0,0,0,0,false,18,0,1
1716564647129,3,1716526856636,1716564647129,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,5,3,0,0,0,0,false,SENSOR,0,1
1716564647546,3,1716526856230,1716564647546,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,5,3,0,0,0,0,false,,0,1
1716564652459,3,1716526856228,1716564652460,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716564653785,3,1716526856228,1716564653785,RESUME,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564655651,3,1716526854371,1716564655651,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564658809,3,1716526854371,1716564658809,RESUME,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564661006,3,1716526852184,1716564661006,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564663009,3,1716526852184,1716564663009,RESUME,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564669315,3,1716526845887,1716564669315,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564671771,3,1716526845887,1716564671771,RESUME,,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,,0,1
1716564678004,3,1716526839653,1716564678004,RED_HEAD_HIT,17,0,0,5-6,5,6,4,6,0,1,5,3,0,0,0,0,false,17,0,1
1716564678004,3,1716526839653,1716564678005,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,SENSOR,0,1
1716564679487,3,1716526838181,1716564679487,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564682164,3,1716526838181,1716564682164,RESUME,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564685623,3,1716526834723,1716564685623,BLUE_BODY_HIT,11,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,11,0,1
1716564686241,3,1716526834106,1716564686241,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,2,0,1
1716564686789,3,1716526833566,1716564686789,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564688951,3,1716526833566,1716564688951,RESUME,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564691698,3,1716526830829,1716564691698,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564693962,3,1716526830829,1716564693962,RESUME,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564696021,3,1716526828780,1716564696021,TIMEOUT,,0,0,5-9,5,9,4,9,0,1,5,3,0,0,0,0,false,,0,1
1716564700240,3,1716526828780,1716564700240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,9,1,1,5,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716564701635,3,1716526828780,1716564701635,RESUME,,0,0,5-10,5,10,4,9,1,1,5,3,0,0,0,0,false,,0,1
1716564708567,3,1716526821858,1716564708567,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,5,3,0,0,0,0,false,,0,1
1716564711088,3,1716526821858,1716564711088,RESUME,,0,0,5-10,5,10,4,9,1,1,5,3,0,0,0,0,false,,0,1
1716564716120,3,1716526816825,1716564716120,RED_BODY_HIT,16,0,0,5-10,5,10,4,9,1,1,5,3,0,0,0,0,false,16,0,1
1716564716120,3,1716526816825,1716564716121,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,SENSOR,0,1
1716564720263,3,1716526812692,1716564720263,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564722404,3,1716526812692,1716564722404,RESUME,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564727152,3,1716526807953,1716564727152,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564731160,3,1716526807953,1716564731160,RESUME,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564733985,3,1716526805139,1716564733985,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564736088,3,1716526805139,1716564736088,RESUME,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564737220,3,1716526804017,1716564737220,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,5,3,0,0,0,0,false,,0,1
1716564741416,3,1716526804017,1716564741416,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,11,1,2,5,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716564742921,3,1716526804017,1716564742921,RESUME,,0,0,6-12,6,12,4,11,1,2,5,3,0,0,0,0,false,,0,1
1716564744713,3,1716526802236,1716564744713,TIMEOUT,,0,0,6-12,6,12,4,11,1,2,5,3,0,0,0,0,false,,0,1
1716564746918,3,1716526802236,1716564746918,RESUME,,0,0,6-12,6,12,4,11,1,2,5,3,0,0,0,0,false,,0,1
1716564748007,3,1716526801148,1716564748007,BLUE_HEAD_HIT,17,0,0,6-12,6,12,4,11,1,2,5,3,0,0,0,0,false,17,0,1
1716564748007,3,1716526801146,1716564748008,BLUE_HEAD_POINT,SENSOR,3,0,9-12,9,12,7,11,1,2,5,3,0,0,0,0,false,SENSOR,0,1
1716564748414,3,1716526800750,1716564748414,TIMEOUT,,0,0,9-12,9,12,7,11,1,2,5,3,0,0,0,0,false,,0,1
1716564752338,3,1716526800750,1716564752339,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,7,11,1,3,5,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716564754010,3,1716526800750,1716564754010,RESUME,,0,0,10-12,10,12,7,11,1,3,5,3,0,0,0,0,false,,0,1
1716564757009,3,1716526800000,1716564757009,END_ROUND,,0,0,10-12,10,12,7,11,1,3,6,6,0,0,0,0,false,,0,1
1716564757051,3,1716526800000,1716564757051,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-12,10,12,7,11,1,3,6,6,0,0,0,0,false,,0,1
1716564760385,3,1716526800000,1716564760385,SCOREBOARD,,0,0,10-12,10,12,7,11,1,3,6,6,0,0,0,0,false,,0,1
1716564763170,3,1716526800000,1716564763171,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,11-12,11,12,7,11,1,4,6,6,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716564765603,3,1716526800000,1716564765603,RESUME,,0,0,11-12,11,12,7,11,1,4,6,6,0,0,0,0,false,,0,1
1716564766778,3,1716526800000,1716564766778,END_ROUND,,0,0,11-12,11,12,7,11,1,4,7,10,0,0,0,0,false,,0,1
1716564766821,3,1716526800000,1716564766821,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-12,11,12,7,11,1,4,7,10,0,0,0,0,false,,0,1
1716564767922,3,1716526800000,1716564767922,MATCH_FINISHED,RED - PTF,0,0,11-12,11,12,7,11,1,4,7,10,0,0,0,0,false,RED - PTF,0,1
