eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552058352,3,1716526862761,1716552058352,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716552064666,3,1716526856458,1716552064666,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716552067725,3,1716526856457,1716552067725,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716552067725,3,1716526856457,1716552067725,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716552115093,3,1716526856457,1716552115093,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552115095,3,1716526856457,1716552115095,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,1
1716552117575,3,1716526856457,1716552117575,RESUME,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,1
1716552123065,3,1716526850978,1716552123065,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,1
1716552127087,3,1716526850976,1716552127087,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716552130129,3,1716526850976,1716552130129,RESUME,,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,,1,1
1716552134772,3,1716526846333,1716552134772,RED_JUDGE_BODY_TECH,2,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,2,1,1
1716552135015,3,1716526846090,1716552135015,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,1,1,1
1716552139208,3,1716526841897,1716552139208,BLUE_BODY_HIT,8,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,8,1,1
1716552155085,3,1716526826020,1716552155085,BLUE_HEAD_HIT,17,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,17,1,1
1716552155085,3,1716526826019,1716552155086,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,9,0,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716552157665,3,1716526823440,1716552157665,BLUE_BODY_HIT,21,0,0,12-1,12,1,9,0,1,1,2,1,0,0,0,0,false,21,1,1
1716552157665,3,1716526823440,1716552157667,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716552165012,3,1716526816094,1716552165012,BLUE_BODY_HIT,9,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,9,1,1
1716552165258,3,1716526815847,1716552165258,RED_JUDGE_BODY_TECH,2,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,2,1,1
1716552166623,3,1716526814483,1716552166623,RED_JUDGE_BODY_TECH,2,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,2,1,1
1716552168398,3,1716526812717,1716552168398,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,1
1716552181727,3,1716526812717,1716552181727,SCOREBOARD,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,1
1716552181727,3,1716526812717,1716552181727,RED_VIDEO_REQUEST,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,1
1716552238137,3,1716526812717,1716552238137,RED_VIDEO_QUOTA_CHANGED,0,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,0,1,0
1716552238195,3,1716526812717,1716552238195,RESUME,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,0
1716552238812,3,1716526812110,1716552238812,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,0
1716552239540,3,1716526812110,1716552239540,RESUME,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,0
1716552244068,3,1716526807592,1716552244068,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,2,1,0,0,0,0,false,,1,0
1716552248143,3,1716526807592,1716552248145,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,11,0,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716552248160,3,1716526800000,1716552248160,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,3,3,0,0,0,0,false,,1,0
1716552251280,3,1716526800000,1716552251280,END_ROUND,,0,0,13-1,13,1,11,0,1,2,3,3,0,0,0,0,false,,1,0
1716552251319,3,1716526800000,1716552251319,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,11,0,1,2,3,3,0,0,0,0,false,,1,0
1716552253126,3,1716526800000,1716552253126,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,11,0,1,2,3,3,0,0,0,0,false,BLUE - PTF,1,0
