eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553899789,1,1716526840476,1716553899789,RED_BODY_HIT,9,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,9,0,1
1716553899833,1,1716526840431,1716553899833,BLUE_HEAD_HIT,14,0,0,9-5,9,5,6,5,0,3,0,0,0,0,0,0,false,14,0,1
1716553899833,1,1716526840431,1716553899834,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716553900433,1,1716526839842,1716553900433,TIMEOUT,,0,0,12-5,12,5,9,5,0,3,0,0,0,0,0,0,false,,0,1
1716553904278,1,1716526839842,1716553904279,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716553906485,1,1716526839842,1716553906485,RESUME,,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,,0,1
1716553917163,1,1716526829174,1716553917163,TIMEOUT,,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,,0,1
1716553932499,1,1716526829174,1716553932499,SCOREBOARD,,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,,0,1
1716553932499,1,1716526829174,1716553932499,RED_VIDEO_REQUEST,,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,,0,1
1716553964134,1,1716526829174,1716553964134,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-8,13,8,9,8,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553964137,1,1716526829174,1716553964137,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-8,13,8,9,8,0,4,0,0,0,0,0,0,false,,0,1
1716553970514,1,1716526829174,1716553970514,RESUME,,0,0,13-8,13,8,9,8,0,4,0,0,0,0,0,0,false,,0,1
1716553981187,1,1716526818510,1716553981187,TIMEOUT,,0,0,13-8,13,8,9,8,0,4,0,0,0,0,0,0,false,,0,1
1716553989050,1,1716526818510,1716553989051,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,9,8,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716553989068,1,1716526800000,1716553989068,TIMEOUT,,0,0,14-8,14,8,9,8,0,5,0,0,0,0,0,0,false,,0,1
1716553995152,1,1716526800000,1716553995152,END_ROUND,,0,0,14-8,14,8,9,8,0,5,0,0,0,0,0,0,false,,0,1
1716554077322,2,1716526890000,1716554077322,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716554083057,2,1716526884265,1716554083057,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,1
1716554083057,2,1716526884265,1716554083058,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716554084378,2,1716526882944,1716554084378,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,0,1
1716554084378,2,1716526882944,1716554084379,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716554091546,2,1716526875777,1716554091546,RED_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,14,0,1
1716554091546,2,1716526875777,1716554091547,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716554092444,2,1716526874889,1716554092444,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,0,1
1716554095025,2,1716526874889,1716554095025,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716554096318,2,1716526874889,1716554096318,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554108699,2,1716526862518,1716554108699,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554124953,2,1716526862518,1716554124953,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554137096,2,1716526850384,1716554137096,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554139146,2,1716526850384,1716554139146,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554144856,2,1716526844672,1716554144856,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,2,0,1
1716554147296,2,1716526842244,1716554147296,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554150180,2,1716526842242,1716554150180,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554153208,2,1716526839225,1716554153208,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554168108,2,1716526839223,1716554168108,SCOREBOARD,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554168108,2,1716526839223,1716554168108,RED_VIDEO_REQUEST,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,0,1
1716554234917,2,1716526839223,1716554234917,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716554234919,2,1716526839223,1716554234919,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,0,1
1716554239318,2,1716526839223,1716554239318,RESUME,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,0,1
1716554240125,2,1716526838415,1716554240125,RED_BODY_HIT,12,0,0,1-12,1,12,0,10,0,1,0,0,0,0,0,0,false,12,0,1
1716554240125,2,1716526838415,1716554240126,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554247482,2,1716526831069,1716554247482,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,0,1
1716554251570,2,1716526831067,1716554251570,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,0,1
1716554258078,2,1716526824570,1716554258078,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,0,1
1716554260675,2,1716526824568,1716554260675,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,0,1
1716554267120,2,1716526818123,1716554267120,BLUE_HEAD_HIT,12,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,12,0,1
1716554267120,2,1716526818123,1716554267120,BLUE_HEAD_POINT,SENSOR,3,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554271610,2,1716526813643,1716554271610,TIMEOUT,,0,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,,0,1
1716554274127,2,1716526813641,1716554274127,RESUME,,0,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,,0,1
1716554276548,2,1716526811220,1716554276548,BLUE_HEAD_HIT,15,0,0,4-12,4,12,3,12,0,1,0,0,0,0,0,0,false,15,0,1
1716554276548,2,1716526811218,1716554276550,BLUE_HEAD_POINT,SENSOR,3,0,7-12,7,12,6,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554278084,2,1716526809684,1716554278084,BLUE_HEAD_HIT,19,0,0,7-12,7,12,6,12,0,1,0,0,0,0,0,0,false,19,0,1
1716554278084,2,1716526809684,1716554278085,BLUE_HEAD_POINT,SENSOR,3,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554280203,2,1716526807575,1716554280203,TIMEOUT,,0,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,,0,1
1716554282493,2,1716526807575,1716554282493,RESUME,,0,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,,0,1
1716554286790,2,1716526803287,1716554286790,TIMEOUT,,0,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,,0,1
1716554295207,2,1716526803287,1716554295207,RESUME,,0,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,,0,1
1716554296527,2,1716526801966,1716554296528,BLUE_BODY_HIT,13,0,0,10-12,10,12,9,12,0,1,0,0,0,0,0,0,false,13,0,1
1716554296527,2,1716526801966,1716554296528,BLUE_BODY_POINT,SENSOR,2,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554297360,2,1716526801135,1716554297360,RED_BODY_HIT,19,0,0,12-12,12,12,11,12,0,1,0,0,0,0,0,0,false,19,0,1
1716554297360,2,1716526801133,1716554297362,RED_BODY_POINT,SENSOR,0,2,12-14,12,14,11,14,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716554298170,2,1716526800334,1716554298170,TIMEOUT,,0,0,12-14,12,14,11,14,0,1,0,0,0,0,0,0,false,,0,1
1716554304047,2,1716526800334,1716554304048,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,11,14,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716554306591,2,1716526800334,1716554306591,RESUME,,0,0,13-14,13,14,11,14,0,2,0,0,0,0,0,0,false,,0,1
1716554310274,2,1716526800000,1716554310274,END_ROUND,,0,0,13-14,13,14,11,14,0,2,0,2,0,0,0,0,false,,0,1
1716554388826,3,1716526890000,1716554388826,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716554391332,3,1716526887494,1716554391332,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,0,1
1716554393160,3,1716526885666,1716554393160,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,0,1
1716554393160,3,1716526885666,1716554393161,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716554395422,3,1716526883405,1716554395422,RED_HEAD_HIT,19,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,19,0,1
1716554395422,3,1716526883405,1716554395423,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716554401751,3,1716526877086,1716554401751,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,0,1
1716554406506,3,1716526877086,1716554406506,RESUME,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,0,1
1716554414689,3,1716526868915,1716554414689,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,,0,1
1716554420564,3,1716526868913,1716554420564,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716554421571,3,1716526868913,1716554421571,RESUME,,0,0,1-5,1,5,0,5,0,1,0,2,0,0,0,0,false,,0,1
1716554426386,3,1716526864109,1716554426386,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,2,0,0,0,0,false,,0,1
1716554428484,3,1716526864107,1716554428484,RESUME,,0,0,1-5,1,5,0,5,0,1,0,2,0,0,0,0,false,,0,1
1716554436378,3,1716526856223,1716554436378,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,2,0,0,0,0,false,,0,1
1716554439311,3,1716526856223,1716554439312,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716554440411,3,1716526856223,1716554440411,RESUME,,0,0,1-6,1,6,0,5,1,1,0,2,0,0,0,0,false,,0,1
1716554446750,3,1716526849883,1716554446750,BLUE_BODY_HIT,17,0,0,1-6,1,6,0,5,1,1,0,2,0,0,0,0,false,17,0,1
1716554446750,3,1716526849883,1716554446751,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,5,1,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554447055,3,1716526849579,1716554447055,BLUE_HEAD_HIT,18,0,0,3-6,3,6,2,5,1,1,0,2,0,0,0,0,false,18,0,1
1716554447055,3,1716526849579,1716554447055,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,5,1,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554447633,3,1716526849011,1716554447633,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,2,0,0,0,0,false,,0,1
1716554450974,3,1716526849011,1716554450975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716554454432,3,1716526849011,1716554454432,SCOREBOARD,,0,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,,0,1
1716554459342,3,1716526849011,1716554459343,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716554461605,3,1716526849011,1716554461605,RESUME,,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,,0,1
1716554472455,3,1716526838160,1716554472455,RED_JUDGE_PUNCH,2,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,2,0,1
1716554473055,3,1716526837571,1716554473055,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,,0,1
1716554476060,3,1716526837571,1716554476060,RESUME,,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,,0,1
1716554479512,3,1716526834129,1716554479512,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,,0,1
1716554482540,3,1716526834129,1716554482540,RESUME,,0,0,3-7,3,7,2,5,2,1,0,2,0,0,0,0,false,,0,1
1716554487556,3,1716526829114,1716554487556,BLUE_HEAD_HIT,15,0,0,6-7,6,7,2,5,2,1,0,2,0,0,0,0,false,15,0,1
1716554487556,3,1716526829112,1716554487558,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554490132,3,1716526826547,1716554490132,TIMEOUT,,0,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,,0,1
1716554494734,3,1716526826545,1716554494734,RESUME,,0,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,,0,1
1716554495989,3,1716526825289,1716554495989,RED_HEAD_HIT,15,0,0,6-7,6,7,5,5,2,1,0,2,0,0,0,0,false,15,0,1
1716554495989,3,1716526825289,1716554495990,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,8,2,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554499460,3,1716526821819,1716554499460,RED_BODY_HIT,16,0,0,6-10,6,10,5,8,2,1,0,2,0,0,0,0,false,16,0,1
1716554499460,3,1716526821819,1716554499462,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,10,2,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554502722,3,1716526818566,1716554502722,TIMEOUT,,0,0,6-12,6,12,5,10,2,1,0,2,0,0,0,0,false,,0,1
1716554506037,3,1716526818566,1716554506037,RESUME,,0,0,6-12,6,12,5,10,2,1,0,2,0,0,0,0,false,,0,1
1716554511267,3,1716526813337,1716554511267,RED_HEAD_HIT,24,0,0,6-12,6,12,5,10,2,1,0,2,0,0,0,0,false,24,0,1
1716554511267,3,1716526813335,1716554511268,RED_HEAD_POINT,SENSOR,0,3,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,SENSOR,0,1
1716554512306,3,1716526812307,1716554512306,TIMEOUT,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554512782,3,1716526812307,1716554512783,RESUME,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554513602,3,1716526811498,1716554513602,TIMEOUT,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554523729,3,1716526811496,1716554523729,RESUME,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554529748,3,1716526805487,1716554529748,TIMEOUT,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554566091,3,1716526805485,1716554566091,SCOREBOARD,,0,0,6-15,6,15,5,13,2,1,0,2,0,0,0,0,false,,0,1
1716554569268,3,1716526805485,1716554569271,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-18,6,18,5,16,2,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716554569284,3,1716526800000,1716554569284,TIMEOUT,,0,0,6-18,6,18,5,16,2,1,2,3,0,0,0,0,false,,0,1
1716554572005,3,1716526800000,1716554572005,END_ROUND,,0,0,6-18,6,18,5,16,2,1,2,3,0,0,0,0,false,,0,1
1716554572045,3,1716526800000,1716554572045,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-18,6,18,5,16,2,1,2,3,0,0,0,0,false,,0,1
1716554573738,3,1716526800000,1716554573738,MATCH_FINISHED,RED - PTF,0,0,6-18,6,18,5,16,2,1,2,3,0,0,0,0,false,RED - PTF,0,1
