eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557250988,3,1716526846409,1716557250988,RESUME,,0,0,6-6,6,6,2,5,1,4,3,7,0,0,0,0,false,,1,1
1716557252155,3,1716526845243,1716557252155,BLUE_BODY_HIT,21,0,0,6-6,6,6,2,5,1,4,3,7,0,0,0,0,false,21,1,1
1716557252155,3,1716526845241,1716557252156,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,SENSOR,1,1
1716557252653,3,1716526844744,1716557252653,RED_JUDGE_BODY_TECH,2,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,2,1,1
1716557253326,3,1716526844081,1716557253326,TIMEOUT,,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,,1,1
1716557257339,3,1716526844079,1716557257339,RESUME,,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,,1,1
1716557269428,3,1716526832000,1716557269428,TIMEOUT,,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,,1,1
1716557289279,3,1716526832000,1716557289279,SCOREBOARD,,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,,1,1
1716557289279,3,1716526832000,1716557289279,RED_VIDEO_REQUEST,,0,0,8-6,8,6,4,5,1,4,3,7,0,0,0,0,false,,1,1
1716557335911,3,1716526832000,1716557335911,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557335914,3,1716526832000,1716557335914,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557347980,3,1716526832000,1716557347980,RESUME,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557354197,3,1716526825794,1716557354197,TIMEOUT,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557356030,3,1716526825794,1716557356030,RESUME,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557364774,3,1716526817060,1716557364774,TIMEOUT,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557371199,3,1716526817059,1716557371199,RESUME,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557372321,3,1716526815938,1716557372321,RED_JUDGE_PUNCH,1,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,1,1,1
1716557373036,3,1716526815222,1716557373036,RED_JUDGE_PUNCH,1,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,1,1,1
1716557373543,3,1716526814725,1716557373543,TIMEOUT,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557375800,3,1716526814725,1716557375800,RESUME,,0,0,8-9,8,9,4,8,1,4,3,7,0,0,0,0,false,,1,1
1716557379386,3,1716526811138,1716557379386,BLUE_HEAD_HIT,15,0,0,11-9,11,9,4,8,1,4,3,7,0,0,0,0,false,15,1,1
1716557379386,3,1716526811138,1716557379387,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,SENSOR,1,1
1716557380178,3,1716526810357,1716557380178,TIMEOUT,,0,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,,1,1
1716557409130,3,1716526810357,1716557409130,RESUME,,0,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,,1,1
1716557410410,3,1716526809087,1716557410410,TIMEOUT,,0,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,,1,1
1716557414142,3,1716526809087,1716557414142,RESUME,,0,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,,1,1
1716557416058,3,1716526807172,1716557416058,BLUE_BODY_HIT,28,0,0,11-9,11,9,7,8,1,4,3,7,0,0,0,0,false,28,1,1
1716557416058,3,1716526807172,1716557416059,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,SENSOR,1,1
1716557417663,3,1716526805575,1716557417663,TIMEOUT,,0,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,,1,1
1716557419683,3,1716526805575,1716557419683,RESUME,,0,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,,1,1
1716557422256,3,1716526803012,1716557422256,TIMEOUT,,0,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,,1,1
1716557424310,3,1716526803012,1716557424310,RESUME,,0,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,,1,1
1716557425258,3,1716526802063,1716557425258,BLUE_BODY_HIT,47,0,0,13-9,13,9,9,8,1,4,3,7,0,0,0,0,false,47,1,1
1716557425258,3,1716526802063,1716557425259,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,11,8,1,4,3,7,0,0,0,0,false,SENSOR,1,1
1716557426154,3,1716526801167,1716557426154,RED_JUDGE_BODY_TECH,1,0,0,15-9,15,9,11,8,1,4,3,7,0,0,0,0,false,1,1,1
1716557426757,3,1716526800574,1716557426757,TIMEOUT,,0,0,15-9,15,9,11,8,1,4,3,7,0,0,0,0,false,,1,1
1716557427161,3,1716526800574,1716557427161,OT_RED_JUDGE_BODY_TECH,2,0,0,15-9,15,9,11,8,1,4,3,7,0,0,0,0,false,2,1,1
1716557432370,3,1716526800574,1716557432371,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,11,8,1,5,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716557432387,3,1716526800000,1716557432387,TIMEOUT,,0,0,16-9,16,9,11,8,1,5,3,7,0,0,0,0,false,,1,1
1716557434737,3,1716526800000,1716557434737,END_ROUND,,0,0,16-9,16,9,11,8,1,5,3,7,0,0,0,0,false,,1,1
1716557434776,3,1716526800000,1716557434776,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-9,16,9,11,8,1,5,3,7,0,0,0,0,false,,1,1
1716557436644,3,1716526800000,1716557436644,MATCH_FINISHED,BLUE - PTF,0,0,16-9,16,9,11,8,1,5,3,7,0,0,0,0,false,BLUE - PTF,1,1
