eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568188120,2,1716526864152,1716568188121,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568189340,2,1716526864152,1716568189340,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568191526,2,1716526861977,1716568191526,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568204786,2,1716526861977,1716568204787,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568204787,2,1716526861977,1716568204787,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568240405,2,1716526861977,1716568240404,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568240406,2,1716526861977,1716568240405,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568240410,2,1716526861977,1716568240410,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568243749,2,1716526861977,1716568243749,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568245721,2,1716526860014,1716568245721,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568247565,2,1716526860014,1716568247565,RESUME,,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,,1,1
1716568248915,2,1716526858663,1716568248915,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,2,1,1
1716568249158,2,1716526858420,1716568249158,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,2,1,0,3,1,0,0,0,0,false,1,1,1
1716568249158,2,1716526858420,1716568249159,RED_PUNCH_POINT,JUDGE,0,1,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,JUDGE,1,1
1716568249953,2,1716526857636,1716568249953,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,,1,1
1716568253070,2,1716526857634,1716568253070,RESUME,,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,,1,1
1716568257982,2,1716526852732,1716568257982,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,3,1,0,0,0,0,false,,1,1
1716568261466,2,1716526852732,1716568261467,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568265364,2,1716526852732,1716568265364,RESUME,,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,,1,1
1716568269358,2,1716526848749,1716568269358,TIMEOUT,,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,,1,1
1716568273052,2,1716526848747,1716568273052,RESUME,,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,,1,1
1716568274795,2,1716526847004,1716568274795,RED_HEAD_HIT,9,0,0,3-5,3,5,3,3,2,0,3,1,0,0,0,0,false,9,1,1
1716568274795,2,1716526847004,1716568274795,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716568276597,2,1716526845212,1716568276597,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568278097,2,1716526845212,1716568278097,RESUME,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568284151,2,1716526839166,1716568284151,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568286688,2,1716526839166,1716568286688,RESUME,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568296705,2,1716526829159,1716568296705,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568298092,2,1716526829157,1716568298092,RESUME,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568303106,2,1716526824153,1716568303106,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568307243,2,1716526824153,1716568307243,RESUME,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568312765,2,1716526818641,1716568312765,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568314920,2,1716526818641,1716568314920,RESUME,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568322898,2,1716526810673,1716568322898,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568329595,2,1716526810673,1716568329595,NETWORK_ERROR,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568329605,2,1716526810673,1716568329605,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,3,1,0,0,0,0,false,,1,1
1716568329656,2,1716526810673,1716568329657,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,6,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568332745,2,1716526810673,1716568332745,OT_RED_BODY_HIT,58,0,0,3-9,3,9,3,6,3,0,3,1,0,0,0,0,false,58,1,1
1716568419729,2,1716526810673,1716568419729,RESUME,,0,0,3-9,3,9,3,6,3,0,3,1,0,0,0,0,false,,1,1
1716568420225,2,1716526810186,1716568420225,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,3,1,0,0,0,0,false,,1,1
1716568422925,2,1716526810186,1716568422926,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,6,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568436431,2,1716526810186,1716568436431,RESUME,,0,0,3-10,3,10,3,6,4,0,3,1,0,0,0,0,false,,1,1
1716568441425,2,1716526805191,1716568441426,BLUE_BODY_HIT,22,0,0,5-10,5,10,3,6,4,0,3,1,0,0,0,0,false,22,1,1
1716568441425,2,1716526805191,1716568441427,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,5,6,4,0,3,1,0,0,0,0,false,SENSOR,1,1
1716568442202,2,1716526804414,1716568442202,BLUE_HEAD_HIT,14,0,0,5-10,5,10,5,6,4,0,3,1,0,0,0,0,false,14,1,1
1716568442202,2,1716526804414,1716568442203,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,SENSOR,1,1
1716568443152,2,1716526803476,1716568443152,TIMEOUT,,0,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,,1,1
1716568445215,2,1716526803474,1716568445215,RESUME,,0,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,,1,1
1716568446576,2,1716526802123,1716568446576,TIMEOUT,,0,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,,1,1
1716568457508,2,1716526802123,1716568457508,SCOREBOARD,,0,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,,1,1
1716568457508,2,1716526802123,1716568457508,BLUE_VIDEO_REQUEST,,0,0,8-10,8,10,8,6,4,0,3,1,0,0,0,0,false,,1,1
1716568485293,2,1716526802123,1716568485292,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-10,11,10,11,6,4,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568485294,2,1716526802123,1716568485294,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,11,6,4,0,3,1,0,0,0,0,false,,1,1
1716568497101,2,1716526802123,1716568497101,RESUME,,0,0,11-10,11,10,11,6,4,0,3,1,0,0,0,0,false,,1,1
1716568498840,2,1716526800394,1716568498840,TIMEOUT,,0,0,11-10,11,10,11,6,4,0,3,1,0,0,0,0,false,,1,1
1716568501717,2,1716526800392,1716568501717,RESUME,,0,0,11-10,11,10,11,6,4,0,3,1,0,0,0,0,false,,1,1
1716568502996,2,1716526800000,1716568502996,OT_RED_BODY_HIT,23,0,0,11-10,11,10,11,6,4,0,7,1,0,0,0,0,false,23,1,1
1716568505421,2,1716526800000,1716568505421,END_ROUND,,0,0,11-10,11,10,11,6,4,0,7,1,0,0,0,0,false,,1,1
1716568560324,2,1716526800000,1716568560324,NEXT_ROUND,,0,0,11-10,11,10,11,6,4,0,7,1,0,0,0,0,false,,1,1
1716568575937,3,0,1716568575938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,7,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568580145,3,1716526890000,1716568580145,START_ROUND,,0,0,1-0,1,0,0,0,0,1,7,1,0,0,0,0,false,,1,1
1716568581794,3,1716526888350,1716568581794,BLUE_HEAD_HIT,23,0,0,4-0,4,0,0,0,0,1,7,1,0,0,0,0,false,23,1,1
1716568581794,3,1716526888350,1716568581795,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568583301,3,1716526886854,1716568583301,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,,1,1
1716568585511,3,1716526886852,1716568585511,RESUME,,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,,1,1
1716568587451,3,1716526884912,1716568587451,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,11,1,1
1716568590134,3,1716526882240,1716568590134,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,,1,1
1716568590748,3,1716526882240,1716568590748,RESUME,,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,,1,1
1716568592749,3,1716526880239,1716568592749,BLUE_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,17,1,1
1716568593327,3,1716526879661,1716568593327,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,2,1,1
1716568593391,3,1716526879597,1716568593391,RED_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,7,1,0,0,0,0,false,1,1,1
1716568593391,3,1716526879597,1716568593393,RED_PUNCH_POINT,JUDGE,0,1,4-1,4,1,3,1,0,1,7,1,0,0,0,0,false,JUDGE,1,1
1716568593880,3,1716526879118,1716568593880,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,7,1,0,0,0,0,false,,1,1
1716568595592,3,1716526879118,1716568595592,RESUME,,0,0,4-1,4,1,3,1,0,1,7,1,0,0,0,0,false,,1,1
