eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576282313,1,1716526854284,1716576282313,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576284704,1,1716526854284,1716576284704,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576291663,1,1716526847324,1716576291663,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716576291663,1,1716526847324,1716576291664,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716576292649,1,1716526846349,1716576292649,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716576305820,1,1716526846349,1716576305820,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716576306654,1,1716526845524,1716576306654,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716576310741,1,1716526845524,1716576310742,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576313130,1,1716526845524,1716576313130,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716576317472,1,1716526841191,1716576317472,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716576320924,1,1716526841191,1716576320925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576323374,1,1716526841191,1716576323374,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716576329862,1,1716526834712,1716576329862,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716576332509,1,1716526834712,1716576332509,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716576336487,1,1716526830744,1716576336487,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716576340846,1,1716526830744,1716576340847,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576342305,1,1716526830744,1716576342305,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716576350012,1,1716526823048,1716576350012,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716576353586,1,1716526823046,1716576353587,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576355438,1,1716526823046,1716576355438,RESUME,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1716576355975,1,1716526822508,1716576355975,RED_BODY_HIT,10,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,10,1,1
1716576357050,1,1716526821433,1716576357050,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,1,1,1
1716576357770,1,1716526820725,1716576357770,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1716576361554,1,1716526820723,1716576361554,RESUME,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1716576362026,1,1716526820251,1716576362026,RED_BODY_HIT,9,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,9,1,1
1716576363883,1,1716526818403,1716576363883,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1716576367193,1,1716526818403,1716576367193,RESUME,,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,,1,1
1716576369566,1,1716526816030,1716576369567,RED_BODY_HIT,13,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,13,1,1
1716576369586,1,1716526816010,1716576369586,BLUE_HEAD_HIT,18,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,18,1,1
1716576369586,1,1716526816010,1716576369588,BLUE_HEAD_POINT,SENSOR,3,0,4-6,4,6,3,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576369759,1,1716526815848,1716576369759,TIMEOUT,,0,0,4-6,4,6,3,3,3,1,0,0,0,0,0,0,false,,1,1
1716576376100,1,1716526815848,1716576376100,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576378497,1,1716526815848,1716576378497,SCOREBOARD,,0,0,4-7,4,7,3,3,4,1,0,0,0,0,0,0,false,,1,1
1716576380433,1,1716526815848,1716576380433,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576382396,1,1716526815848,1716576382396,RESUME,,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,,1,1
1716576384983,1,1716526813261,1716576384984,RED_BODY_HIT,9,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,9,1,1
1716576387163,1,1716526811091,1716576387163,TIMEOUT,,0,0,1-7,1,7,0,3,4,1,0,0,0,0,0,0,false,,1,1
1716576391040,1,1716526811089,1716576391040,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,3,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576394024,1,1716526811089,1716576394024,RESUME,,0,0,2-7,2,7,0,3,4,2,0,0,0,0,0,0,false,,1,1
1716576396653,1,1716526808461,1716576396654,BLUE_HEAD_HIT,13,0,0,5-7,5,7,0,3,4,2,0,0,0,0,0,0,false,13,1,1
1716576396653,1,1716526808459,1716576396655,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576397688,1,1716526807434,1716576397688,TIMEOUT,,0,0,5-7,5,7,3,3,4,2,0,0,0,0,0,0,false,,1,1
1716576403907,1,1716526807434,1716576403908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,3,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576403928,1,1716526800000,1716576403928,TIMEOUT,,0,0,5-8,5,8,3,3,5,2,0,0,0,0,0,0,false,,1,1
1716576406885,1,1716526800000,1716576406885,SCOREBOARD,,0,0,5-8,5,8,3,3,5,2,0,0,0,0,0,0,false,,1,1
1716576408921,1,1716526800000,1716576408922,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-8,2,8,0,3,5,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576408937,1,1716526800000,1716576408937,TIMEOUT,,0,0,2-8,2,8,0,3,5,2,0,0,0,0,0,0,false,,1,1
1716576410096,1,1716526800000,1716576410096,END_ROUND,,0,0,2-8,2,8,0,3,5,2,0,0,0,0,0,0,false,,1,1
1716576480970,2,1716526890000,1716576480970,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576487167,2,1716526883813,1716576487167,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576489067,2,1716526883813,1716576489067,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576490796,2,1716526882085,1716576490796,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716576492181,2,1716526880708,1716576492181,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576495852,2,1716526880708,1716576495852,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576498271,2,1716526880708,1716576498271,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576503905,2,1716526875073,1716576503905,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716576504748,2,1716526874240,1716576504748,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576507270,2,1716526874240,1716576507270,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576507942,2,1716526873568,1716576507942,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716576509552,2,1716526871968,1716576509552,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576511803,2,1716526871968,1716576511803,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576515476,2,1716526868297,1716576515476,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716576515618,2,1716526868164,1716576515618,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576516027,2,1716526868162,1716576516027,OT_BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716576518681,2,1716526868162,1716576518681,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576522402,2,1716526864440,1716576522402,RED_BODY_HIT,29,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,29,1,1
1716576522402,2,1716526864440,1716576522403,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576527020,2,1716526859823,1716576527020,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716576528483,2,1716526858369,1716576528483,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716576531121,2,1716526858369,1716576531121,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716576533048,2,1716526856442,1716576533048,RED_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716576533277,2,1716526856213,1716576533277,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,2,1,1
1716576533277,2,1716526856212,1716576533279,RED_PUNCH_POINT,JUDGE,0,1,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716576533840,2,1716526855660,1716576533840,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716576537192,2,1716526855660,1716576537192,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716576538223,2,1716526854628,1716576538223,RED_HEAD_HIT,13,0,0,1-6,1,6,0,3,0,1,0,0,0,0,0,0,false,13,1,1
1716576538223,2,1716526854628,1716576538224,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576539489,2,1716526853373,1716576539489,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716576543761,2,1716526853371,1716576543761,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716576547485,2,1716526849646,1716576547486,RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,2,1,1
1716576548341,2,1716526848801,1716576548341,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716576551347,2,1716526848801,1716576551347,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716576559446,2,1716526840702,1716576559446,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,1,1,1
1716576559710,2,1716526840449,1716576559710,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716576565657,2,1716526840447,1716576565658,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576567380,2,1716526840447,1716576567380,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716576571052,2,1716526836784,1716576571052,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716576573413,2,1716526836784,1716576573413,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716576578978,2,1716526831219,1716576578978,RED_HEAD_HIT,10,0,0,1-10,1,10,0,6,1,1,0,0,0,0,0,0,false,10,1,1
1716576578978,2,1716526831219,1716576578979,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576585093,2,1716526825103,1716576585093,RED_HEAD_HIT,9,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,9,1,1
1716576585093,2,1716526825103,1716576585096,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716576585111,2,1716526800000,1716576585111,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716576588561,2,1716526800000,1716576588561,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716576588600,2,1716526800000,1716576588600,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716576589777,2,1716526800000,1716576589777,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
