eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559011226,1,1716526800000,1716559011226,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-15,2,15,0,15,0,2,0,2,0,0,0,0,false,,1,1
1716559014358,1,1716526800000,1716559014358,END_ROUND,,0,0,2-15,2,15,0,15,0,2,0,2,0,0,0,0,false,,1,1
1716559067773,1,1716526800000,1716559067773,NEXT_ROUND,,0,0,2-15,2,15,0,15,0,2,0,2,0,0,0,0,false,,1,1
1716559081929,2,1716526890000,1716559081929,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716559082916,2,1716526889014,1716559082916,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,8,1,1
1716559086330,2,1716526885599,1716559086330,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,1,1
1716559089740,2,1716526882189,1716559089740,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716559093750,2,1716526878179,1716559093750,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,17,1,1
1716559093750,2,1716526878178,1716559093751,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559099295,2,1716526872633,1716559099295,RED_BODY_HIT,48,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,48,1,1
1716559099295,2,1716526872633,1716559099296,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559099317,2,1716526872611,1716559099317,BLUE_BODY_HIT,19,0,0,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,19,1,1
1716559099317,2,1716526872611,1716559099318,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559101668,2,1716526870261,1716559101668,BLUE_BODY_HIT,33,0,0,4-5,4,5,2,5,0,0,0,2,0,0,0,0,false,33,1,1
1716559101668,2,1716526870261,1716559101669,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559103051,2,1716526868878,1716559103051,RED_HEAD_HIT,17,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,17,1,1
1716559103051,2,1716526868878,1716559103053,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559104186,2,1716526867743,1716559104186,RED_HEAD_HIT,9,0,0,4-11,4,11,4,8,0,0,0,2,0,0,0,0,false,9,1,1
1716559104186,2,1716526867743,1716559104187,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559107055,2,1716526864874,1716559107055,RED_BODY_HIT,39,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,39,1,1
1716559107055,2,1716526864874,1716559107056,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,4,13,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559107651,2,1716526864278,1716559107651,RED_JUDGE_BODY_TECH,2,0,0,4-13,4,13,4,13,0,0,0,2,0,0,0,0,false,2,1,1
1716559108013,2,1716526863917,1716559108013,RED_JUDGE_BODY_TECH,1,0,0,4-13,4,13,4,13,0,0,0,2,0,0,0,0,false,1,1,1
1716559108013,2,1716526863915,1716559108014,RED_BODY_TECH_POINT,JUDGE,0,2,4-15,4,15,4,15,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716559109488,2,1716526862451,1716559109488,TIMEOUT,,0,0,4-15,4,15,4,15,0,0,0,2,0,0,0,0,false,,1,1
1716559114272,2,1716526862450,1716559114272,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,15,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716559116090,2,1716526862450,1716559116090,RESUME,,0,0,5-15,5,15,4,15,0,1,0,2,0,0,0,0,false,,1,1
1716559121128,2,1716526857412,1716559121128,RED_HEAD_HIT,15,0,0,5-15,5,15,4,15,0,1,0,2,0,0,0,0,false,15,1,1
1716559121128,2,1716526857412,1716559121132,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,4,18,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716559121144,2,1716526800000,1716559121144,TIMEOUT,,0,0,5-18,5,18,4,18,0,1,0,3,0,0,0,0,false,,1,1
1716559124367,2,1716526800000,1716559124367,END_ROUND,,0,0,5-18,5,18,4,18,0,1,0,3,0,0,0,0,false,,1,1
1716559124409,2,1716526800000,1716559124409,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,4,18,0,1,0,3,0,0,0,0,false,,1,1
1716559125654,2,1716526800000,1716559125654,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,4,18,0,1,0,3,0,0,0,0,false,RED - PTF,1,1
