eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574211710,1,1716526870566,1716574211711,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574213987,1,1716526868299,1716574213987,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574215276,1,1716526868299,1716574215276,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574220723,1,1716526862852,1716574220723,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,16,1,1
1716574222332,1,1716526861254,1716574222332,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574224121,1,1716526861254,1716574224121,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574227158,1,1716526858217,1716574227158,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,10,1,1
1716574228762,1,1716526856623,1716574228762,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574230885,1,1716526856623,1716574230885,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716574232965,1,1716526854541,1716574232966,RED_BODY_HIT,30,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,30,1,1
1716574232965,1,1716526854541,1716574232967,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574233839,1,1716526853668,1716574233839,RED_HEAD_HIT,12,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,12,1,1
1716574233839,1,1716526853668,1716574233840,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574235025,1,1716526852493,1716574235025,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716574239025,1,1716526852493,1716574239026,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574240874,1,1716526852493,1716574240874,SCOREBOARD,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716574243168,1,1716526852493,1716574243168,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574245897,1,1716526852493,1716574245897,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716574248227,1,1716526850172,1716574248227,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716574250145,1,1716526850172,1716574250145,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716574251335,1,1716526848982,1716574251336,RED_BODY_HIT,23,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,23,1,1
1716574251335,1,1716526848982,1716574251337,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574254171,1,1716526846156,1716574254171,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716574258011,1,1716526846155,1716574258011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574261395,1,1716526846155,1716574261396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574264512,1,1716526846155,1716574264512,RESUME,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716574268344,1,1716526842334,1716574268344,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716574270761,1,1716526842334,1716574270761,RESUME,,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,,1,1
1716574273775,1,1716526839320,1716574273775,BLUE_BODY_HIT,16,0,0,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,16,1,1
1716574274411,1,1716526838684,1716574274411,RED_HEAD_HIT,8,0,0,4-10,4,10,2,6,1,2,0,0,0,0,0,0,false,8,1,1
1716574274411,1,1716526838684,1716574274412,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574275076,1,1716526838030,1716574275076,TIMEOUT,,0,0,4-10,4,10,2,9,1,2,0,0,0,0,0,0,false,,1,1
1716574278526,1,1716526838030,1716574278526,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574280194,1,1716526838030,1716574280194,SCOREBOARD,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1716574282968,1,1716526838030,1716574282968,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574285014,1,1716526838030,1716574285014,RESUME,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716574292037,1,1716526831018,1716574292037,TIMEOUT,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716574294176,1,1716526831018,1716574294176,RESUME,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716574299598,1,1716526825605,1716574299598,TIMEOUT,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716574301758,1,1716526825605,1716574301758,RESUME,,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,,1,1
1716574305256,1,1716526822108,1716574305256,RED_HEAD_HIT,14,0,0,5-7,5,7,2,6,1,3,0,0,0,0,0,0,false,14,1,1
1716574305256,1,1716526822106,1716574305257,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716574307050,1,1716526820323,1716574307050,TIMEOUT,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1716574309215,1,1716526820323,1716574309215,RESUME,,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,,1,1
1716574310045,1,1716526819493,1716574310045,RED_BODY_HIT,21,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,21,1,1
1716574310045,1,1716526819493,1716574310047,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716574314706,1,1716526814831,1716574314706,BLUE_JUDGE_BODY_TECH,1,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,1,1,1
1716574315797,1,1716526813752,1716574315797,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716574317930,1,1716526813750,1716574317930,RESUME,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716574320225,1,1716526811455,1716574320225,RED_HEAD_HIT,16,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,16,1,1
1716574320225,1,1716526811455,1716574320226,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716574321204,1,1716526810486,1716574321204,TIMEOUT,,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,,1,1
1716574324635,1,1716526810486,1716574324636,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574326911,1,1716526810486,1716574326911,RESUME,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574329157,1,1716526808250,1716574329157,TIMEOUT,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574332335,1,1716526808250,1716574332335,RESUME,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574334846,1,1716526805749,1716574334846,TIMEOUT,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574339950,1,1716526805749,1716574339950,RESUME,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574342054,1,1716526803654,1716574342054,TIMEOUT,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574344566,1,1716526803654,1716574344566,RESUME,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574346599,1,1716526801632,1716574346599,TIMEOUT,,0,0,6-15,6,15,2,14,1,4,0,0,0,0,0,0,false,,1,1
1716574351438,1,1716526801630,1716574351439,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,2,14,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574351455,1,1716526800000,1716574351455,TIMEOUT,,0,0,7-15,7,15,2,14,1,5,0,0,0,0,0,0,false,,1,1
1716574353679,1,1716526800000,1716574353679,END_ROUND,,0,0,7-15,7,15,2,14,1,5,0,0,0,0,0,0,false,,1,1
1716574399221,1,1716526800000,1716574399221,OT_RED_JUDGE_BODY_TECH,2,0,0,7-15,7,15,2,14,1,5,0,0,0,0,0,0,false,2,1,1
1716574418106,2,1716526890000,1716574418106,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574427210,2,1716526880906,1716574427210,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574428530,2,1716526880906,1716574428530,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574431388,2,1716526878047,1716574431388,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716574433465,2,1716526875981,1716574433465,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574438750,2,1716526875981,1716574438750,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574442971,2,1716526875981,1716574442971,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716574444151,2,1716526874800,1716574444151,RED_BODY_HIT,37,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,37,1,1
1716574444151,2,1716526874800,1716574444152,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574445984,2,1716526872977,1716574445984,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716574447881,2,1716526872977,1716574447881,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716574454968,2,1716526865890,1716574454968,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716574454996,2,1716526865862,1716574454996,BLUE_HEAD_HIT,21,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,21,1,1
1716574454996,2,1716526865862,1716574454997,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574456852,2,1716526864017,1716574456852,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716574459316,2,1716526864015,1716574459316,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716574462404,2,1716526860938,1716574462404,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716574462884,2,1716526860936,1716574462884,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716574467522,2,1716526860936,1716574467523,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574468829,2,1716526860936,1716574468829,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716574473668,2,1716526856107,1716574473668,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716574476221,2,1716526856105,1716574476221,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716574479644,2,1716526852681,1716574479644,BLUE_BODY_HIT,32,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,32,1,1
1716574479644,2,1716526852681,1716574479645,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574483148,2,1716526849179,1716574483148,RED_HEAD_HIT,9,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,9,1,1
1716574483148,2,1716526849179,1716574483149,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574484090,2,1716526848245,1716574484090,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716574487461,2,1716526848245,1716574487462,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574489949,2,1716526848245,1716574489949,RESUME,,0,0,6-7,6,7,5,5,2,1,0,0,0,0,0,0,false,,1,1
1716574503925,2,1716526834269,1716574503925,RED_HEAD_HIT,13,0,0,6-7,6,7,5,5,2,1,0,0,0,0,0,0,false,13,1,1
1716574503925,2,1716526834267,1716574503926,RED_HEAD_POINT,SENSOR,0,3,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574507246,2,1716526830947,1716574507246,RED_BODY_HIT,36,0,0,6-12,6,12,5,8,2,1,0,0,0,0,0,0,false,36,1,1
1716574507246,2,1716526830947,1716574507247,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,5,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574509724,2,1716526828480,1716574509724,TIMEOUT,,0,0,6-12,6,12,5,10,2,1,0,0,0,0,0,0,false,,1,1
1716574512051,2,1716526828480,1716574512051,RESUME,,0,0,6-12,6,12,5,10,2,1,0,0,0,0,0,0,false,,1,1
1716574520961,2,1716526819571,1716574520961,RED_HEAD_HIT,16,0,0,6-12,6,12,5,10,2,1,0,0,0,0,0,0,false,16,1,1
1716574520961,2,1716526819570,1716574520962,RED_HEAD_POINT,SENSOR,0,3,6-15,6,15,5,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574522421,2,1716526818121,1716574522421,TIMEOUT,,0,0,6-15,6,15,5,13,2,1,0,0,0,0,0,0,false,,1,1
1716574526847,2,1716526818119,1716574526847,RESUME,,0,0,6-15,6,15,5,13,2,1,0,0,0,0,0,0,false,,1,1
1716574532580,2,1716526812395,1716574532580,TIMEOUT,,0,0,6-15,6,15,5,13,2,1,0,0,0,0,0,0,false,,1,1
1716574535029,2,1716526812395,1716574535029,RESUME,,0,0,6-15,6,15,5,13,2,1,0,0,0,0,0,0,false,,1,1
1716574550713,2,1716526800000,1716574550713,END_ROUND,,0,0,6-15,6,15,5,13,2,1,2,1,0,0,0,0,false,,1,1
1716574619766,3,1716526890000,1716574619766,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716574620134,3,1716526889633,1716574620134,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,1
1716574625972,3,1716526883805,1716574625972,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716574629542,3,1716526883805,1716574629543,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716574630891,3,1716526883805,1716574630891,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716574631602,3,1716526883094,1716574631602,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,10,1,1
1716574632272,3,1716526882424,1716574632272,RED_BODY_HIT,18,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,18,1,1
1716574632272,3,1716526882422,1716574632273,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716574633896,3,1716526880811,1716574633896,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1716574636649,3,1716526880811,1716574636649,RESUME,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1716574644299,3,1716526873161,1716574644299,RED_HEAD_HIT,10,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,10,1,1
1716574644299,3,1716526873159,1716574644300,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716574645878,3,1716526871591,1716574645878,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,1,1
1716574647847,3,1716526871591,1716574647847,RESUME,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,1,1
1716574649181,3,1716526870256,1716574649181,BLUE_BODY_HIT,34,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,34,1,1
1716574649181,3,1716526870256,1716574649182,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716574651497,3,1716526867951,1716574651497,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,2,1,0,0,0,0,false,,1,1
1716574653353,3,1716526867951,1716574653353,RESUME,,0,0,2-6,2,6,2,5,1,0,2,1,0,0,0,0,false,,1,1
1716574660433,3,1716526860870,1716574660433,RED_BODY_HIT,30,0,0,2-8,2,8,2,5,1,0,2,1,0,0,0,0,false,30,1,1
1716574660433,3,1716526860870,1716574660434,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716574668122,3,1716526853182,1716574668122,RED_BODY_HIT,60,0,0,2-8,2,8,2,7,1,0,2,1,0,0,0,0,false,60,1,1
1716574668122,3,1716526853182,1716574668123,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716574669096,3,1716526852207,1716574669096,RED_JUDGE_BODY_TECH,1,0,0,2-10,2,10,2,9,1,0,2,1,0,0,0,0,false,1,1,1
1716574672547,3,1716526848766,1716574672547,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,2,1,0,0,0,0,false,,1,1
1716574677007,3,1716526848766,1716574677007,SCOREBOARD,,0,0,2-10,2,10,2,9,1,0,2,1,0,0,0,0,false,,1,1
1716574679809,3,1716526848766,1716574679808,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-12,2,12,2,11,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574681943,3,1716526848766,1716574681943,RESUME,,0,0,2-12,2,12,2,11,1,0,2,1,0,0,0,0,false,,1,1
1716574683023,3,1716526847685,1716574683023,RED_BODY_HIT,21,0,0,2-12,2,12,2,11,1,0,2,1,0,0,0,0,false,21,1,1
1716574683023,3,1716526847685,1716574683026,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716574683041,3,1716526800000,1716574683041,TIMEOUT,,0,0,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,,1,1
1716574683840,3,1716526800000,1716574683840,OT_RED_HEAD_HIT,15,0,0,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,15,1,1
1716574685599,3,1716526800000,1716574685599,END_ROUND,,0,0,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,,1,1
1716574685639,3,1716526800000,1716574685639,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,,1,1
1716574686632,3,1716526800000,1716574686632,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,2,13,1,0,3,1,0,0,0,0,false,RED - PTF,1,1
