eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571526057,1,1716526890000,1716571526057,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716571528495,1,1716526890000,1716571528495,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716571530311,1,1716526890000,1716571530311,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716571559159,1,1716526890000,1716571559159,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571559570,1,1716526890000,1716571559570,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571560111,1,1716526890000,1716571560111,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571560338,1,1716526890000,1716571560338,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571560450,1,1716526890000,1716571560450,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716571560753,1,1716526890000,1716571560753,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571561592,1,1716526890000,1716571561592,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571567094,1,1716526890000,1716571567094,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571569981,1,1716526890000,1716571569981,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716571582375,1,1716526890000,1716571582375,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716571596819,1,1716526890000,1716571596819,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571604912,1,1716526881907,1716571604912,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571604912,1,1716526881907,1716571604913,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571617953,1,1716526868867,1716571617953,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716571617953,1,1716526868867,1716571617954,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571625209,1,1716526861620,1716571625209,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716571630482,1,1716526861620,1716571630482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571632186,1,1716526861620,1716571632186,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716571641590,1,1716526852216,1716571641590,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,2,1,1
1716571641608,1,1716526852210,1716571641608,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716571645692,1,1716526852208,1716571645692,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716571648064,1,1716526849837,1716571648064,BLUE_BODY_HIT,11,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,11,1,1
1716571648064,1,1716526849835,1716571648066,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571654471,1,1716526843440,1716571654471,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716571657417,1,1716526843438,1716571657419,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571660379,1,1716526843438,1716571660379,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716571671628,1,1716526832189,1716571671628,BLUE_BODY_HIT,9,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,9,1,1
1716571674984,1,1716526828843,1716571674984,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716571680350,1,1716526828843,1716571680350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571682441,1,1716526828843,1716571682441,RESUME,,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,,1,1
1716571686765,1,1716526824519,1716571686765,BLUE_BODY_HIT,12,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,12,1,1
1716571686765,1,1716526824517,1716571686766,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571696076,1,1716526815218,1716571696076,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,,1,1
1716571696087,1,1716526815218,1716571696087,BLUE_JUDGE_BODY_TECH,1,0,0,10-2,10,2,9,0,2,1,0,0,0,0,0,0,false,1,1,1
1716571699604,1,1716526815218,1716571699605,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571701486,1,1716526815218,1716571701486,RESUME,,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,,1,1
1716571704136,1,1716526812567,1716571704136,BLUE_JUDGE_BODY_TECH,1,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,1,1,1
1716571704722,1,1716526811982,1716571704722,BLUE_JUDGE_PUNCH,2,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,2,1,1
1716571705023,1,1716526811680,1716571705023,BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,2,1,1
1716571715470,1,1716526801234,1716571715470,BLUE_HEAD_HIT,14,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,14,1,1
1716571715470,1,1716526801234,1716571715471,BLUE_HEAD_POINT,SENSOR,3,0,13-3,13,3,12,0,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571719959,1,1716526800000,1716571719959,END_ROUND,,0,0,13-3,13,3,12,0,3,1,3,1,0,0,0,0,false,,1,1
1716571774262,1,1716526800000,1716571774262,NEXT_ROUND,,0,0,13-3,13,3,12,0,3,1,3,1,0,0,0,0,false,,1,1
1716571782422,2,1716526890000,1716571782422,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716571802501,2,1716526869920,1716571802501,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,7,1,1
1716571805518,2,1716526866913,1716571805518,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716571807764,2,1716526866913,1716571807764,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716571822347,2,1716526852340,1716571822347,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716571824250,2,1716526852340,1716571824250,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716571830913,2,1716526845677,1716571830913,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,18,1,1
1716571830913,2,1716526845676,1716571830914,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716571831595,2,1716526844994,1716571831595,BLUE_HEAD_HIT,18,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,18,1,1
1716571831595,2,1716526844994,1716571831596,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716571832790,2,1716526843809,1716571832790,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,1,0,0,0,0,false,,1,1
1716571836567,2,1716526843809,1716571836568,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716571838725,2,1716526843809,1716571838725,SCOREBOARD,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716571840775,2,1716526843809,1716571840775,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571842703,2,1716526843809,1716571842703,RESUME,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716571860976,2,1716526825535,1716571860976,RED_BODY_HIT,8,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,8,1,1
1716571868323,2,1716526818188,1716571868324,BLUE_BODY_HIT,15,0,0,5-1,5,1,3,0,1,0,3,1,0,0,0,0,false,15,1,1
1716571868323,2,1716526818188,1716571868325,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716571874184,2,1716526812328,1716571874184,RED_BODY_HIT,10,0,0,5-1,5,1,5,0,1,0,3,1,0,0,0,0,false,10,1,1
1716571878859,2,1716526807653,1716571878860,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,7,0,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716571878859,2,1716526807653,1716571878859,BLUE_BODY_HIT,16,0,0,5-1,5,1,5,0,1,0,3,1,0,0,0,0,false,16,1,1
1716571886555,2,1716526800000,1716571886555,OT_BLUE_HEAD_HIT,19,0,0,7-1,7,1,7,0,1,0,4,1,0,0,0,0,false,19,1,1
1716571889366,2,1716526800000,1716571889366,END_ROUND,,0,0,7-1,7,1,7,0,1,0,4,1,0,0,0,0,false,,1,1
1716571889409,2,1716526800000,1716571889409,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-1,7,1,7,0,1,0,4,1,0,0,0,0,false,,1,1
1716571890518,2,1716526800000,1716571890518,MATCH_FINISHED,BLUE - PTF,0,0,7-1,7,1,7,0,1,0,4,1,0,0,0,0,false,BLUE - PTF,1,1
