eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707491512997,3,1707426030621,1707491513000,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,7,10,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1707491514463,3,1707426029167,1707491514463,TIMEOUT,,0,0,9-11,9,11,7,10,1,2,2,4,0,0,0,0,false,,0,1
1707491520865,3,1707426029167,1707491520865,RESUME,,0,0,9-11,9,11,7,10,1,2,2,4,0,0,0,0,false,,0,1
1707491521788,3,1707426028255,1707491521788,TIMEOUT,,0,0,9-11,9,11,7,10,1,2,2,4,0,0,0,0,false,,0,1
1707491527060,3,1707426028253,1707491527061,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707491530144,3,1707426028253,1707491530144,RESUME,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491534086,3,1707426024321,1707491534086,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491536750,3,1707426024321,1707491536750,RESUME,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491542938,3,1707426018143,1707491542938,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491545399,3,1707426018142,1707491545399,RESUME,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491549069,3,1707426014472,1707491549069,BLUE_JUDGE_BODY_TECH,2,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,2,0,1
1707491549670,3,1707426013871,1707491549670,BLUE_JUDGE_PUNCH,2,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,2,0,1
1707491558880,3,1707426004672,1707491558880,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491561728,3,1707426004669,1707491561728,RESUME,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491564658,3,1707426001751,1707491564658,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491567063,3,1707426001751,1707491567063,RESUME,,0,0,10-11,10,11,7,10,1,3,2,4,0,0,0,0,false,,0,1
1707491571365,3,1707426000000,1707491571365,END_ROUND,,0,0,10-11,10,11,7,10,1,3,3,7,0,0,0,0,false,,0,1
1707491571404,3,1707426000000,1707491571404,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-11,10,11,7,10,1,3,3,7,0,0,0,0,false,,0,1
1707491573021,3,1707426000000,1707491573021,MATCH_FINISHED,RED - PTF,0,0,10-11,10,11,7,10,1,3,3,7,0,0,0,0,false,RED - PTF,0,1
