eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709734427,1,1716699647956,1716709734428,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709740996,1,1716699641387,1716709740997,BLUE_HEAD_HIT,20,0,0,8-1,8,1,2,0,1,3,0,0,0,0,0,0,false,20,1,1
1716709740996,1,1716699641384,1716709741000,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709742457,1,1716699639936,1716709742457,TIMEOUT,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,1
1716709746757,1,1716699639936,1716709746758,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,5,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709749259,1,1716699639936,1716709749259,SCOREBOARD,,0,0,8-2,8,2,5,0,2,3,0,0,0,0,0,0,false,,1,1
1716709752040,1,1716699639936,1716709752040,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709755077,1,1716699639936,1716709755077,RESUME,,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,,1,1
1716709761376,1,1716699633647,1716709761376,TIMEOUT,,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,,1,1
1716709763770,1,1716699633647,1716709763770,RESUME,,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,,1,1
1716709775971,1,1716699621457,1716709775971,TIMEOUT,,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,,1,1
1716709776044,1,1716699621455,1716709776044,RED_BODY_HIT,18,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,18,1,1
1716709778423,1,1716699621455,1716709778423,RESUME,,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,,1,1
1716709783580,1,1716699616298,1716709783580,BLUE_HEAD_HIT,18,0,0,5-2,5,2,2,0,2,3,0,0,0,0,0,0,false,18,1,1
1716709783580,1,1716699616294,1716709783584,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,5,0,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709784262,1,1716699615616,1716709784262,BLUE_HEAD_HIT,18,0,0,8-2,8,2,5,0,2,3,0,0,0,0,0,0,false,18,1,1
1716709784262,1,1716699615616,1716709784263,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709785305,1,1716699614582,1716709785305,TIMEOUT,,0,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,,1,1
1716709788514,1,1716699614582,1716709788514,RESUME,,0,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,,1,1
1716709795070,1,1716699608026,1716709795070,BLUE_BODY_HIT,24,0,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,24,1,1
1716709795070,1,1716699608026,1716709795072,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,10,0,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709798417,1,1716699604690,1716709798417,TIMEOUT,,0,0,13-2,13,2,10,0,2,3,0,0,0,0,0,0,false,,1,1
1716709801292,1,1716699604689,1716709801293,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-2,14,2,10,0,2,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709801308,1,1716699600000,1716709801308,TIMEOUT,,0,0,14-2,14,2,10,0,2,4,2,4,0,0,0,0,false,,1,1
1716709804346,1,1716699600000,1716709804346,END_ROUND,,0,0,14-2,14,2,10,0,2,4,2,4,0,0,0,0,false,,1,1
1716709869148,2,1716699720000,1716709869148,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709878396,2,1716699710753,1716709878396,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,2,1,1
1716709882641,2,1716699706506,1716709882642,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,1,1
1716709883941,2,1716699705217,1716709883941,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709885324,2,1716699705216,1716709885324,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709888609,2,1716699701930,1716709888609,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,7,1,1
1716709890624,2,1716699699916,1716709890625,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,6,1,1
1716709892832,2,1716699697707,1716709892832,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,3,1,1
1716709896693,2,1716699693848,1716709896693,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,1,1
1716709907589,2,1716699682951,1716709907589,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,7,1,1
1716709909308,2,1716699681231,1716709909308,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,17,1,1
1716709911211,2,1716699679339,1716709911211,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709913412,2,1716699679339,1716709913412,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709914191,2,1716699678570,1716709914191,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709915175,2,1716699678570,1716709915175,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716709920803,2,1716699672942,1716709920803,BLUE_HEAD_HIT,11,0,0,3-0,3,0,0,0,0,0,2,4,0,0,0,0,false,11,1,1
1716709920803,2,1716699672942,1716709920804,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716709923513,2,1716699670241,1716709923513,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,,1,1
1716709925956,2,1716699670241,1716709925956,RESUME,,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,,1,1
1716709936869,2,1716699659337,1716709936869,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,,1,1
1716709941266,2,1716699659337,1716709941266,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709944217,2,1716699659337,1716709944217,RESUME,,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,,1,1
1716709948497,2,1716699655057,1716709948497,BLUE_HEAD_HIT,21,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,21,1,1
1716709948497,2,1716699655054,1716709948501,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716709949928,2,1716699653638,1716709949928,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716709952943,2,1716699653636,1716709952943,RESUME,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716709962798,2,1716699643781,1716709962798,RED_BODY_HIT,11,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,11,1,1
1716709966603,2,1716699639988,1716709966603,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716709981437,2,1716699639986,1716709981437,RESUME,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716709992536,2,1716699628888,1716709992536,BLUE_BODY_HIT,12,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,12,1,1
1716710001660,2,1716699619764,1716710001660,RED_BODY_HIT,16,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,16,1,1
1716710005808,2,1716699615625,1716710005808,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716710014939,2,1716699615624,1716710014939,RESUME,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716710025045,2,1716699605517,1716710025046,BLUE_BODY_HIT,2,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,2,1,1
1716710025225,2,1716699605338,1716710025225,BLUE_HEAD_HIT,21,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,21,1,1
1716710025225,2,1716699605338,1716710025225,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716710044035,2,1716699600000,1716710044035,END_ROUND,,0,0,10-0,10,0,9,0,0,1,2,5,0,0,0,0,false,,1,1
1716710044075,2,1716699600000,1716710044075,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,9,0,0,1,2,5,0,0,0,0,false,,1,1
1716710045272,2,1716699600000,1716710045272,MATCH_FINISHED,BLUE - PTF,0,0,10-0,10,0,9,0,0,1,2,5,0,0,0,0,false,BLUE - PTF,1,1
