eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722975863,3,1716699653991,1716722975863,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,5,0,1
1716722988015,3,1716699641840,1716722988015,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,0,1
1716722992659,3,1716699637195,1716722992659,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,17,0,1
1716722993017,3,1716699636848,1716722993017,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716722995967,3,1716699636846,1716722995968,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716722999163,3,1716699636846,1716722999163,RESUME,,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,,0,1
1716723002193,3,1716699633817,1716723002193,BLUE_BODY_HIT,1,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,1,0,1
1716723003711,3,1716699632299,1716723003711,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,11,0,1
1716723019070,3,1716699616939,1716723019070,BLUE_HEAD_HIT,31,0,0,4-0,4,0,0,0,0,1,2,2,0,0,0,0,false,31,0,1
1716723019070,3,1716699616939,1716723019071,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716723020910,3,1716699615099,1716723020910,BLUE_BODY_HIT,4,0,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,4,0,1
1716723024133,3,1716699611876,1716723024133,BLUE_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,13,0,1
1716723027463,3,1716699608546,1716723027464,RED_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,8,0,1
1716723027793,3,1716699608216,1716723027793,BLUE_BODY_HIT,3,0,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,3,0,1
1716723027951,3,1716699608058,1716723027951,BLUE_HEAD_HIT,22,0,0,4-0,4,0,3,0,0,1,2,2,0,0,0,0,false,22,0,1
1716723027951,3,1716699608058,1716723027953,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716723032729,3,1716699603290,1716723032729,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,,0,1
1716723034957,3,1716699603290,1716723034957,RESUME,,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,,0,1
1716723037110,3,1716699601137,1716723037111,BLUE_HEAD_HIT,19,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,19,0,1
1716723037110,3,1716699601136,1716723037114,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,2,2,0,0,0,0,false,SENSOR,0,1
1716723047016,3,1716699600000,1716723047016,END_ROUND,,0,0,10-0,10,0,9,0,0,1,2,3,0,0,0,0,false,,0,1
1716723047055,3,1716699600000,1716723047055,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,9,0,0,1,2,3,0,0,0,0,false,,0,1
1716723048873,3,1716699600000,1716723048873,MATCH_FINISHED,BLUE - PTF,0,0,10-0,10,0,9,0,0,1,2,3,0,0,0,0,false,BLUE - PTF,0,1
