eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706625584,2,1716699682516,1716706625584,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716706628610,2,1716699679501,1716706628610,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716706630877,2,1716699679499,1716706630877,RESUME,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716706635395,2,1716699674991,1716706635395,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,1,1
1716706639206,2,1716699674989,1716706639208,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706640897,2,1716699674989,1716706640897,RESUME,,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,,1,1
1716706644269,2,1716699671618,1716706644269,RED_BODY_HIT,5,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,5,1,1
1716706647811,2,1716699668074,1716706647811,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,18,1,1
1716706647888,2,1716699667998,1716706647888,RED_BODY_HIT,11,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,11,1,1
1716706653657,2,1716699662229,1716706653657,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,1,1,1
1716706653927,2,1716699661959,1716706653927,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,2,1,1
1716706653927,2,1716699661959,1716706653928,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,JUDGE,1,1
1716706656195,2,1716699659702,1716706656195,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716706659053,2,1716699659700,1716706659053,RESUME,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716706659180,2,1716699659573,1716706659180,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,9,1,1
1716706659640,2,1716699659112,1716706659640,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,2,1,1
1716706661696,2,1716699657068,1716706661696,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,1,0,0,0,0,false,,1,1
1716706665196,2,1716699657066,1716706665197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706667364,2,1716699657066,1716706667364,RESUME,,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,,1,1
1716706669921,2,1716699654518,1716706669921,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,,1,1
1716706672628,2,1716699654518,1716706672628,RESUME,,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,,1,1
1716706676415,2,1716699650731,1716706676415,BLUE_BODY_HIT,8,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,8,1,1
1716706679640,2,1716699647506,1716706679640,RED_BODY_HIT,3,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,3,1,1
1716706680677,2,1716699646469,1716706680677,RED_BODY_HIT,32,0,0,1-5,1,5,0,3,2,1,1,1,0,0,0,0,false,32,1,1
1716706680677,2,1716699646467,1716706680680,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716706681999,2,1716699645146,1716706681999,RED_BODY_HIT,18,0,0,1-7,1,7,0,5,2,1,1,1,0,0,0,0,false,18,1,1
1716706683722,2,1716699643425,1716706683722,BLUE_BODY_HIT,32,0,0,1-7,1,7,0,5,2,1,1,1,0,0,0,0,false,32,1,1
1716706683722,2,1716699643423,1716706683725,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,5,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716706686513,2,1716699640643,1716706686513,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,1,1,0,0,0,0,false,,1,1
1716706689909,2,1716699640643,1716706689909,RESUME,,0,0,3-7,3,7,2,5,2,1,1,1,0,0,0,0,false,,1,1
1716706695272,2,1716699635280,1716706695272,BLUE_BODY_HIT,1,0,0,3-7,3,7,2,5,2,1,1,1,0,0,0,0,false,1,1,1
1716706699460,2,1716699631103,1716706699460,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,1,1,0,0,0,0,false,,1,1
1716706705844,2,1716699631101,1716706705845,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,5,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706710918,2,1716699631101,1716706710918,RESUME,,0,0,3-8,3,8,2,5,3,1,1,1,0,0,0,0,false,,1,1
1716706714191,2,1716699627829,1716706714191,BLUE_BODY_HIT,2,0,0,3-8,3,8,2,5,3,1,1,1,0,0,0,0,false,2,1,1
1716706715366,2,1716699626663,1716706715366,TIMEOUT,,0,0,3-8,3,8,2,5,3,1,1,1,0,0,0,0,false,,1,1
1716706715428,2,1716699626663,1716706715428,RED_HEAD_HIT,27,0,0,3-8,3,8,2,5,3,1,1,1,0,0,0,0,false,27,1,1
1716706715428,2,1716699626663,1716706715428,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,8,3,1,1,1,0,0,0,0,false,SENSOR,1,1
1716706720267,2,1716699626663,1716706720269,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,8,4,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706730940,2,1716699626663,1716706730940,RESUME,,0,0,3-12,3,12,2,8,4,1,1,1,0,0,0,0,false,,1,1
1716706734605,2,1716699622998,1716706734605,RED_BODY_HIT,26,0,0,3-12,3,12,2,8,4,1,1,1,0,0,0,0,false,26,1,1
1716706734605,2,1716699622995,1716706734608,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,10,4,1,1,1,0,0,0,0,false,SENSOR,1,1
1716706736964,2,1716699620649,1716706736964,TIMEOUT,,0,0,3-14,3,14,2,10,4,1,1,1,0,0,0,0,false,,1,1
1716706738550,2,1716699620649,1716706738550,RESUME,,0,0,3-14,3,14,2,10,4,1,1,1,0,0,0,0,false,,1,1
1716706746258,2,1716699612941,1716706746258,RED_BODY_HIT,1,0,0,3-14,3,14,2,10,4,1,1,1,0,0,0,0,false,1,1,1
1716706746391,2,1716699612818,1716706746391,TIMEOUT,,0,0,3-14,3,14,2,10,4,1,1,1,0,0,0,0,false,,1,1
1716706750559,2,1716699612818,1716706750559,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706755996,2,1716699612818,1716706755996,SCOREBOARD,,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,,1,1
1716706759918,2,1716699612818,1716706759918,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,4-12,4,12,2,8,4,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706767019,2,1716699612818,1716706767019,SCOREBOARD,,0,0,4-12,4,12,2,8,4,2,1,1,0,0,0,0,false,,1,1
1716706769451,2,1716699612818,1716706769451,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706770940,2,1716699612818,1716706770940,RESUME,,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,,1,1
1716706771370,2,1716699612388,1716706771371,RED_BODY_HIT,6,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,6,1,1
1716706771981,2,1716699611778,1716706771981,BLUE_BODY_HIT,1,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,1,1,1
1716706772200,2,1716699611559,1716706772200,RED_BODY_HIT,3,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,3,1,1
1716706774098,2,1716699609670,1716706774098,TIMEOUT,,0,0,4-14,4,14,2,10,4,2,1,1,0,0,0,0,false,,1,1
1716706778202,2,1716699609670,1716706778203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,2,10,5,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716706778218,2,1716699600000,1716706778218,TIMEOUT,,0,0,4-15,4,15,2,10,5,2,1,1,0,0,0,0,false,,1,1
1716706810572,2,1716699600000,1716706810572,END_ROUND,,0,0,4-15,4,15,2,10,5,2,1,1,0,0,0,0,false,,1,1
1716706810615,2,1716699600000,1716706810615,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-15,4,15,2,10,5,2,1,1,0,0,0,0,false,,1,1
1716706812916,2,1716699600000,1716706812916,MATCH_FINISHED,RED - PTF,0,0,4-15,4,15,2,10,5,2,1,1,0,0,0,0,false,RED - PTF,1,1
