eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716727800941,2,1716699713404,1716727800941,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716727802402,2,1716699711942,1716727802402,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,7,1,0
1716727803473,2,1716699710873,1716727803473,BLUE_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,15,1,0
1716727803719,2,1716699710626,1716727803719,RED_BODY_HIT,2,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,2,1,0
1716727805388,2,1716699708957,1716727805388,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,18,1,0
1716727833998,2,1716699680358,1716727833998,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716727839473,2,1716699680356,1716727839473,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,0
1716727853157,2,1716699666672,1716727853157,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,1,1,0
1716727853571,2,1716699666258,1716727853571,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,2,1,0
1716727853571,2,1716699666258,1716727853574,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,JUDGE,1,0
1716727863462,2,1716699656368,1716727863462,RED_BODY_HIT,2,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,2,1,0
1716727865117,2,1716699654712,1716727865117,RED_BODY_HIT,1,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,1,1,0
1716727884961,2,1716699634878,1716727884961,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,0
1716727886897,2,1716699634877,1716727886898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727892394,2,1716699634877,1716727892394,RESUME,,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,,1,0
1716727896695,2,1716699630586,1716727896695,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,1,0,0,0,0,false,,1,0
1716727901570,2,1716699630584,1716727901570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727902831,2,1716699630584,1716727902831,RESUME,,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,,1,0
1716727904772,2,1716699628642,1716727904772,BLUE_HEAD_HIT,17,0,0,1-5,1,5,0,4,1,1,0,1,0,0,0,0,false,17,1,0
1716727904772,2,1716699628642,1716727904774,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,SENSOR,1,0
1716727906667,2,1716699626758,1716727906667,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,,1,0
1716727911200,2,1716699626757,1716727911201,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727913055,2,1716699626757,1716727913055,RESUME,,0,0,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,,1,0
1716727917702,2,1716699622110,1716727917702,RED_BODY_HIT,9,0,0,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,9,1,0
1716727923930,2,1716699615893,1716727923930,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,,1,0
1716727930457,2,1716699615893,1716727930457,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727932229,2,1716699615893,1716727932229,RESUME,,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,,1,0
1716727936543,2,1716699611579,1716727936543,BLUE_BODY_HIT,4,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,4,1,0
1716727938657,2,1716699609465,1716727938657,BLUE_BODY_HIT,6,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,6,1,0
1716727939127,2,1716699608994,1716727939127,RED_BODY_HIT,3,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,3,1,0
1716727939495,2,1716699608626,1716727939495,BLUE_BODY_HIT,13,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,13,1,0
1716727940342,2,1716699607790,1716727940342,TIMEOUT,,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,,1,0
1716727942458,2,1716699607790,1716727942459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727952585,2,1716699607790,1716727952585,SCOREBOARD,,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,,1,0
1716727952585,2,1716699607790,1716727952585,RED_VIDEO_REQUEST,,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,,1,0
1716727986147,2,1716699607790,1716727986147,RESUME,,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,,1,0
1716727989613,2,1716699604324,1716727989613,RED_BODY_HIT,17,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,17,1,0
1716727990665,2,1716699603282,1716727990665,TIMEOUT,,0,0,4-8,4,8,3,4,4,1,0,1,0,0,0,0,false,,1,0
1716727992850,2,1716699603282,1716727992851,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,4,5,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716727992867,2,1716699600000,1716727992867,TIMEOUT,,0,0,4-9,4,9,3,4,5,1,0,1,0,0,0,0,false,,1,0
1716728002495,2,1716699600000,1716728002495,END_ROUND,,0,0,4-9,4,9,3,4,5,1,0,1,0,0,0,0,false,,1,0
1716728002532,2,1716699600000,1716728002532,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,3,4,5,1,0,1,0,0,0,0,false,,1,0
1716728003753,2,1716699600000,1716728003753,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,3,4,5,1,0,1,0,0,0,0,false,RED - PTF,1,0
