eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710267712,1,1716699682895,1716710267712,RED_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716710272448,1,1716699678157,1716710272448,RED_BODY_HIT,15,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,15,1,1
1716710283427,1,1716699667179,1716710283427,RED_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,13,1,1
1716710284656,1,1716699665951,1716710284656,BLUE_BODY_HIT,5,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,5,1,1
1716710292111,1,1716699658505,1716710292111,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716710295710,1,1716699658505,1716710295710,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716710297338,1,1716699656877,1716710297338,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716710298534,1,1716699655691,1716710298534,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716710304037,1,1716699655690,1716710304038,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710311009,1,1716699655690,1716710311009,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716710311714,1,1716699654986,1716710311714,BLUE_BODY_HIT,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716710312306,1,1716699654392,1716710312306,RED_BODY_HIT,16,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,16,1,1
1716710313618,1,1716699653082,1716710313618,RED_BODY_HIT,5,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,5,1,1
1716710316940,1,1716699649760,1716710316940,BLUE_BODY_HIT,1,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,1,1,1
1716710317344,1,1716699649355,1716710317344,RED_BODY_HIT,23,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,23,1,1
1716710317344,1,1716699649352,1716710317348,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710324111,1,1716699642588,1716710324112,RED_BODY_HIT,16,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,16,1,1
1716710329899,1,1716699636800,1716710329899,RED_BODY_HIT,58,0,0,1-7,1,7,0,4,1,1,0,0,0,0,0,0,false,58,1,1
1716710329899,1,1716699636798,1716710329900,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710335054,1,1716699631645,1716710335054,RED_BODY_HIT,21,0,0,1-9,1,9,0,6,1,1,0,0,0,0,0,0,false,21,1,1
1716710335054,1,1716699631643,1716710335057,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710342545,1,1716699624155,1716710342545,RED_BODY_HIT,19,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,19,1,1
1716710342545,1,1716699624151,1716710342549,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710349999,1,1716699616700,1716710349999,RED_BODY_HIT,24,0,0,1-13,1,13,0,10,1,1,0,0,0,0,0,0,false,24,1,1
1716710349999,1,1716699616698,1716710350004,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716710350020,1,1716699600000,1716710350020,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716710352801,1,1716699600000,1716710352801,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1716710420828,2,1716699720000,1716710420828,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716710424430,2,1716699716399,1716710424430,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,6,1,1
1716710433548,2,1716699707282,1716710433548,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,6,1,1
1716710440995,2,1716699699834,1716710440995,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716710456692,2,1716699684138,1716710456692,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716710463403,2,1716699677425,1716710463403,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716710471577,2,1716699669251,1716710471577,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716710474181,2,1716699666648,1716710474181,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716710478687,2,1716699662142,1716710478687,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,23,1,1
1716710478687,2,1716699662139,1716710478691,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716710483616,2,1716699657212,1716710483616,RED_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,5,1,1
1716710484601,2,1716699656228,1716710484601,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,7,1,1
1716710490217,2,1716699650612,1716710490217,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,11,1,1
1716710494954,2,1716699645874,1716710494954,BLUE_BODY_HIT,4,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,4,1,1
1716710497049,2,1716699643790,1716710497049,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716710500197,2,1716699643790,1716710500197,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716710501721,2,1716699642267,1716710501721,BLUE_BODY_HIT,5,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,5,1,1
1716710515159,2,1716699628826,1716710515160,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,7,1,1
1716710520163,2,1716699623835,1716710520163,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716710529425,2,1716699623833,1716710529425,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716710529425,2,1716699623833,1716710529425,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716710636289,2,1716699623833,1716710636289,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,0,0,1
1716710636399,2,1716699623833,1716710636399,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,0,1
1716710636847,2,1716699623393,1716710636847,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,0,1
1716710639291,2,1716699623393,1716710639291,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,0,1
1716710639549,2,1716699623134,1716710639550,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,9,0,1
1716710645660,2,1716699617034,1716710645660,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,0,1
1716710649652,2,1716699617032,1716710649652,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,0,1
1716710650718,2,1716699615967,1716710650718,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,16,0,1
1716710651430,2,1716699615255,1716710651431,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,16,0,1
1716710652198,2,1716699614486,1716710652198,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,12,0,1
1716710657333,2,1716699609352,1716710657333,RED_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,3,0,1
1716710661760,2,1716699604924,1716710661760,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,20,0,1
1716710661760,2,1716699604924,1716710661763,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716710669851,2,1716699600000,1716710669851,END_ROUND,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,0,1
1716710669889,2,1716699600000,1716710669889,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,0,1
1716710672744,2,1716699600000,1716710672744,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,RED - PTF,0,1
