eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705651192,2,1716699649870,1716705651192,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,2,0,0,0,0,0,false,,1,0
1716705653155,2,1716699649868,1716705653155,OT_RED_JUDGE_BODY_TECH,2,0,0,7-6,7,6,6,3,3,1,2,0,0,0,0,0,false,2,1,0
1716705655098,2,1716699649868,1716705655098,SCOREBOARD,,0,0,7-6,7,6,6,3,3,1,2,0,0,0,0,0,false,,1,0
1716705659773,2,1716699649868,1716705659775,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716705660245,2,1716699649868,1716705660245,OT_RED_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,2,1,0
1716705661057,2,1716699649868,1716705661057,OT_RED_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,2,1,0
1716705663206,2,1716699649868,1716705663206,RESUME,,0,0,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,,1,0
1716705664209,2,1716699648863,1716705664210,BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,1,1,0
1716705664581,2,1716699648493,1716705664581,BLUE_JUDGE_PUNCH,2,0,0,7-8,7,8,6,5,3,1,2,0,0,0,0,0,false,2,1,0
1716705664581,2,1716699648491,1716705664585,BLUE_PUNCH_POINT,JUDGE,1,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,JUDGE,1,0
1716705680200,2,1716699632873,1716705680200,RED_BODY_HIT,7,0,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,7,1,0
1716705687095,2,1716699625978,1716705687095,RED_BODY_HIT,12,0,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,12,1,0
1716705687627,2,1716699625446,1716705687627,BLUE_JUDGE_PUNCH,2,0,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,2,1,0
1716705687917,2,1716699625156,1716705687917,BLUE_JUDGE_PUNCH,1,0,0,8-8,8,8,7,5,3,1,2,0,0,0,0,0,false,1,1,0
1716705687917,2,1716699625154,1716705687921,BLUE_PUNCH_POINT,JUDGE,1,0,9-8,9,8,8,5,3,1,2,0,0,0,0,0,false,JUDGE,1,0
1716705687951,2,1716699625132,1716705687951,TIMEOUT,,0,0,9-8,9,8,8,5,3,1,2,0,0,0,0,0,false,,1,0
1716705690326,2,1716699625132,1716705690326,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,5,3,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705693670,2,1716699625132,1716705693670,RESUME,,0,0,10-8,10,8,8,5,3,2,2,0,0,0,0,0,false,,1,0
1716705699337,2,1716699619475,1716705699337,TIMEOUT,,0,0,10-8,10,8,8,5,3,2,2,0,0,0,0,0,false,,1,0
1716705702673,2,1716699619475,1716705702674,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,5,4,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705705520,2,1716699619475,1716705705520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,8,5,4,3,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705711936,2,1716699619475,1716705711936,RESUME,,0,0,11-9,11,9,8,5,4,3,2,0,0,0,0,0,false,,1,0
1716705712825,2,1716699618587,1716705712825,RED_BODY_HIT,37,0,0,11-11,11,11,8,5,4,3,2,0,0,0,0,0,false,37,1,0
1716705712825,2,1716699618584,1716705712829,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,SENSOR,1,0
1716705715052,2,1716699616369,1716705715052,TIMEOUT,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705717929,2,1716699616369,1716705717929,RESUME,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705719021,2,1716699615278,1716705719021,BLUE_BODY_HIT,2,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,2,1,0
1716705719519,2,1716699614780,1716705719519,BLUE_BODY_HIT,4,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,4,1,0
1716705721309,2,1716699612999,1716705721309,TIMEOUT,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705724374,2,1716699612999,1716705724374,RESUME,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705730328,2,1716699607055,1716705730328,TIMEOUT,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705732485,2,1716699607055,1716705732485,RESUME,,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,,1,0
1716705734301,2,1716699605240,1716705734301,BLUE_JUDGE_PUNCH,2,0,0,11-11,11,11,8,7,4,3,2,0,0,0,0,0,false,2,1,0
1716705771313,2,1716699600000,1716705771313,END_ROUND,,0,0,11-11,11,11,8,7,4,3,6,3,0,0,0,0,false,,1,0
1716705771352,2,1716699600000,1716705771352,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-11,11,11,8,7,4,3,6,3,0,0,0,0,false,,1,0
1716705772473,2,1716699600000,1716705772473,MATCH_FINISHED,RED - PTF,0,0,11-11,11,11,8,7,4,3,6,3,0,0,0,0,false,RED - PTF,1,0
