eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642765538,1,1716627670821,1716642765538,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642769907,1,1716627670821,1716642769908,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642771823,1,1716627670821,1716642771823,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716642778645,1,1716627664000,1716642778645,BLUE_HEAD_HIT,20,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,20,1,1
1716642778645,1,1716627663997,1716642778651,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716642784396,1,1716627658248,1716642784396,BLUE_HEAD_HIT,15,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,15,1,1
1716642784396,1,1716627658246,1716642784406,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716642784418,1,1716627600000,1716642784418,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716642787177,1,1716627600000,1716642787177,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716642848875,2,1716627690000,1716642848875,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642850162,2,1716627688713,1716642850162,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,1,1
1716642854152,2,1716627684723,1716642854152,BLUE_HEAD_HIT,14,0,0,3-0,3,0,0,0,0,0,1,2,0,0,0,0,false,14,1,1
1716642854152,2,1716627684720,1716642854156,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642854866,2,1716627684009,1716642854866,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,8,1,1
1716642855508,2,1716627683365,1716642855509,BLUE_HEAD_HIT,19,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,19,1,1
1716642855508,2,1716627683363,1716642855513,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642859457,2,1716627679417,1716642859457,BLUE_HEAD_HIT,16,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,16,1,1
1716642859457,2,1716627679415,1716642859461,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642863586,2,1716627675289,1716642863586,RED_BODY_HIT,16,0,0,9-0,9,0,9,0,0,0,1,2,0,0,0,0,false,16,1,1
1716642863751,2,1716627675123,1716642863751,BLUE_HEAD_HIT,13,0,0,12-0,12,0,9,0,0,0,1,2,0,0,0,0,false,13,1,1
1716642863751,2,1716627675120,1716642863760,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642863772,2,1716627600000,1716642863772,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716642866785,2,1716627600000,1716642866785,END_ROUND,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716642866830,2,1716627600000,1716642866830,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,,1,1
1716642867649,2,1716627600000,1716642867649,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
