eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649000372,1,1716627600000,1716649000376,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649003973,1,1716627600000,1716649003973,END_ROUND,,0,0,1-1,1,1,0,1,0,1,0,1,0,0,0,0,false,,1,1
1716649065742,2,1716627690000,1716649065742,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649079831,2,1716627675922,1716649079831,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649197854,2,1716627675921,1716649197854,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649207163,2,1716627666624,1716649207163,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649218338,2,1716627666622,1716649218338,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649218338,2,1716627666622,1716649218338,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716649254011,2,1716627666622,1716649254011,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,0,0,1
1716649266925,2,1716627666622,1716649266925,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716649267310,2,1716627666238,1716649267310,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,0,1
1716649267914,2,1716627665633,1716649267914,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,33,0,1
1716649267914,2,1716627665631,1716649267917,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716649270365,2,1716627663192,1716649270365,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,1
1716649272825,2,1716627663189,1716649272825,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,1
1716649273314,2,1716627662700,1716649273314,RED_BODY_HIT,28,0,0,0-4,0,4,0,2,0,0,0,1,0,0,0,0,false,28,0,1
1716649273314,2,1716627662700,1716649273317,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716649274867,2,1716627661147,1716649274867,BLUE_BODY_HIT,19,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,19,0,1
1716649274867,2,1716627661145,1716649274870,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716649277392,2,1716627658633,1716649277392,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649281424,2,1716627658631,1716649281424,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649282745,2,1716627657321,1716649282745,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649285283,2,1716627657319,1716649285283,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649290525,2,1716627652087,1716649290525,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649295007,2,1716627652087,1716649295007,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649295935,2,1716627651160,1716649295935,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,2,0,1
1716649296546,2,1716627650558,1716649296546,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716649296562,2,1716627650558,1716649296562,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,1,0,1
1716649296562,2,1716627650558,1716649296563,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,JUDGE,0,1
1716649298666,2,1716627650558,1716649298666,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649300712,2,1716627648523,1716649300712,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649304334,2,1716627648521,1716649304334,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649306100,2,1716627646766,1716649306100,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649308607,2,1716627646764,1716649308607,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649312505,2,1716627642867,1716649312505,BLUE_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,9,0,1
1716649315360,2,1716627640021,1716649315360,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649318008,2,1716627640019,1716649318008,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649327444,2,1716627630593,1716649327444,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649330038,2,1716627630592,1716649330038,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649332142,2,1716627628489,1716649332142,RED_JUDGE_PUNCH,2,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,2,0,1
1716649332582,2,1716627628059,1716649332582,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649335675,2,1716627628057,1716649335675,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649337441,2,1716627626300,1716649337441,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649340070,2,1716627626299,1716649340070,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649342254,2,1716627624115,1716649342254,RED_JUDGE_PUNCH,2,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,2,0,1
1716649342872,2,1716627623508,1716649342872,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649346293,2,1716627623506,1716649346293,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649356722,2,1716627613088,1716649356722,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649359548,2,1716627613086,1716649359548,RESUME,,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,,0,1
1716649366489,2,1716627606145,1716649366489,BLUE_HEAD_HIT,23,0,0,2-5,2,5,2,5,0,0,0,1,0,0,0,0,false,23,0,1
1716649366489,2,1716627606143,1716649366492,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716649367071,2,1716627605563,1716649367071,RED_BODY_HIT,11,0,0,5-5,5,5,5,5,0,0,0,1,0,0,0,0,false,11,0,1
1716649371567,2,1716627601078,1716649371567,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,1,0,0,0,0,false,,0,1
1716649374858,2,1716627601076,1716649374858,RESUME,,0,0,5-5,5,5,5,5,0,0,0,1,0,0,0,0,false,,0,1
1716649379475,2,1716627600000,1716649379475,SCOREBOARD,,0,0,5-5,5,5,5,5,0,0,0,1,0,0,0,0,false,,0,1
1716649382626,2,1716627600000,1716649382631,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716649385361,2,1716627600000,1716649385362,OT_BLUE_HEAD_HIT,17,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,17,0,1
1716649386411,2,1716627600000,1716649386411,OT_BLUE_HEAD_HIT,12,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,12,0,1
1716649389941,2,1716627600000,1716649389941,END_ROUND,,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,,0,1
1716649389988,2,1716627600000,1716649389988,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,,0,1
1716649391580,2,1716627600000,1716649391580,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,RED - PTF,0,1
