eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653363106,2,1716627620910,1716653363106,RESUME,,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,,0,0
1716653365807,2,1716627618210,1716653365807,RED_BODY_HIT,36,0,0,2-2,2,2,2,2,0,0,4,2,0,0,0,0,false,36,0,0
1716653365807,2,1716627618209,1716653365811,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,2,0,0,0,0,false,SENSOR,0,0
1716653371417,2,1716627612599,1716653371418,RED_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,4,2,0,0,0,0,false,10,0,0
1716653374091,2,1716627609935,1716653374091,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,2,0,0,0,0,false,,0,0
1716653376986,2,1716627609935,1716653376986,RESUME,,0,0,2-4,2,4,2,4,0,0,4,2,0,0,0,0,false,,0,0
1716653378903,2,1716627608018,1716653378903,BLUE_BODY_HIT,31,0,0,2-4,2,4,2,4,0,0,4,2,0,0,0,0,false,31,0,0
1716653378903,2,1716627608018,1716653378905,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,4,2,0,0,0,0,false,SENSOR,0,0
1716653382219,2,1716627604703,1716653382219,BLUE_BODY_HIT,20,0,0,4-4,4,4,4,4,0,0,4,2,0,0,0,0,false,20,0,0
1716653382219,2,1716627604701,1716653382222,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,4,2,0,0,0,0,false,SENSOR,0,0
1716653383875,2,1716627603057,1716653383875,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,4,2,0,0,0,0,false,,0,0
1716653388867,2,1716627603055,1716653388867,RESUME,,0,0,6-4,6,4,6,4,0,0,4,2,0,0,0,0,false,,0,0
1716653389259,2,1716627602663,1716653389259,RED_BODY_HIT,19,0,0,6-4,6,4,6,4,0,0,4,2,0,0,0,0,false,19,0,0
1716653389259,2,1716627602663,1716653389261,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,4,2,0,0,0,0,false,SENSOR,0,0
1716653389464,2,1716627602458,1716653389464,BLUE_HEAD_HIT,26,0,0,6-6,6,6,6,6,0,0,4,2,0,0,0,0,false,26,0,0
1716653389464,2,1716627602458,1716653389465,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,6,0,0,4,2,0,0,0,0,false,SENSOR,0,0
1716653390924,2,1716627601007,1716653390924,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,4,2,0,0,0,0,false,,0,0
1716653403214,2,1716627601007,1716653403216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,9,6,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716653451468,2,1716627601007,1716653451469,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,6,0,2,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716653461169,2,1716627601007,1716653461169,RESUME,,0,0,11-6,11,6,9,6,0,2,4,2,0,0,0,0,false,,0,0
1716653465819,2,1716627600000,1716653465819,END_ROUND,,0,0,11-6,11,6,9,6,0,2,4,4,0,0,0,0,false,,0,0
1716653465865,2,1716627600000,1716653465865,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-6,11,6,9,6,0,2,4,4,0,0,0,0,false,,0,0
1716653468090,2,1716627600000,1716653468090,MATCH_FINISHED,BLUE - PTF,0,0,11-6,11,6,9,6,0,2,4,4,0,0,0,0,false,BLUE - PTF,0,0
