eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623385857,1,1716609619930,1716623385857,RED_BODY_HIT,21,0,0,1-9,1,9,0,6,1,1,0,0,0,0,0,0,false,21,0,1
1716623385857,1,1716609619928,1716623385860,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716623388216,1,1716609617572,1716623388216,RED_BODY_HIT,27,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,27,0,1
1716623388216,1,1716609617570,1716623388219,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716623389867,1,1716609615921,1716623389868,RED_HEAD_HIT,15,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,15,0,1
1716623389867,1,1716609615919,1716623389877,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716623389892,1,1716609600000,1716623389892,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,0,1
1716623395721,1,1716609600000,1716623395721,END_ROUND,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,0,1
1716623444609,1,1716609600000,1716623444609,NEXT_ROUND,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,0,1
1716623466970,2,1716609690000,1716623466970,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716623472614,2,1716609684357,1716623472614,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,0,1
1716623473209,2,1716609683771,1716623473209,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716623475514,2,1716609683770,1716623475514,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716623479191,2,1716609683770,1716623479191,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,0,1
1716623486585,2,1716609676376,1716623486585,RED_HEAD_HIT,13,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,13,0,1
1716623486585,2,1716609676374,1716623486588,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716623489469,2,1716609673502,1716623489469,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1716623497586,2,1716609673500,1716623497586,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1716623514399,2,1716609656689,1716623514399,RED_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,8,0,1
1716623527093,2,1716609644004,1716623527093,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1716623529368,2,1716609644004,1716623529368,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1716623542707,2,1716609630675,1716623542707,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,0,1
1716623545244,2,1716609630673,1716623545245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716623547404,2,1716609630673,1716623547404,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623559900,2,1716609618177,1716623559900,RED_BODY_HIT,11,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,11,0,1
1716623560929,2,1716609617159,1716623560929,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623577528,2,1716609617157,1716623577528,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623583052,2,1716609611644,1716623583052,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623585218,2,1716609611644,1716623585218,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623588906,2,1716609607967,1716623588906,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623591198,2,1716609607967,1716623591198,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623593793,2,1716609605381,1716623593793,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623595910,2,1716609605381,1716623595910,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623597053,2,1716609604250,1716623597053,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623607511,2,1716609604248,1716623607511,SCOREBOARD,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623607512,2,1716609604248,1716623607512,RED_VIDEO_REQUEST,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,1
1716623637335,2,1716609604248,1716623637335,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,0,0,0
1716623642962,2,1716609604248,1716623642962,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,0,0
1716623645046,2,1716609602164,1716623645046,BLUE_BODY_HIT,16,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,16,0,0
1716623645046,2,1716609602164,1716623645047,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,1,1,0,0,0,0,false,SENSOR,0,0
1716623650397,2,1716609600000,1716623650397,END_ROUND,,0,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,,0,0
1716623711554,3,1716609690000,1716623711554,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,0
1716623742172,3,1716609659381,1716623742172,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,16,0,0
1716623742172,3,1716609659380,1716623742176,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,0,0
1716623747254,3,1716609654299,1716623747254,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,8,0,0
1716623747661,3,1716609653893,1716623747661,RED_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,16,0,0
1716623747661,3,1716609653891,1716623747664,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,SENSOR,0,0
1716623750364,3,1716609651201,1716623750364,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,,0,0
1716623761724,3,1716609651199,1716623761724,RESUME,,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,,0,0
1716623768431,3,1716609644504,1716623768431,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,,0,0
1716623771592,3,1716609644504,1716623771595,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716623773220,3,1716609644504,1716623773220,RESUME,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,0,0
1716623784313,3,1716609633410,1716623784313,BLUE_BODY_HIT,7,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,7,0,0
1716623797352,3,1716609620372,1716623797352,RED_HEAD_HIT,15,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,15,0,0
1716623797352,3,1716609620370,1716623797355,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,1,3,0,0,0,0,false,SENSOR,0,0
1716623797891,3,1716609619844,1716623797891,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,1,3,0,0,0,0,false,,0,0
1716623801154,3,1716609619842,1716623801155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716623802475,3,1716609619842,1716623802477,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716623807595,3,1716609619842,1716623807595,RESUME,,0,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,,0,0
1716623808340,3,1716609619098,1716623808340,BLUE_BODY_HIT,8,0,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,8,0,0
1716623808902,3,1716609618535,1716623808902,BLUE_BODY_HIT,15,0,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,15,0,0
1716623808902,3,1716609618533,1716623808905,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,SENSOR,0,0
1716623815568,3,1716609611870,1716623815568,BLUE_BODY_HIT,40,0,0,6-3,6,3,4,3,0,2,1,3,0,0,0,0,false,40,0,0
1716623815568,3,1716609611868,1716623815572,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,6,3,0,2,1,3,0,0,0,0,false,SENSOR,0,0
1716623832792,3,1716609600000,1716623832792,END_ROUND,,0,0,8-3,8,3,6,3,0,2,1,5,0,0,0,0,false,,0,0
1716623832837,3,1716609600000,1716623832837,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,6,3,0,2,1,5,0,0,0,0,false,,0,0
1716623834280,3,1716609600000,1716623834280,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,6,3,0,2,1,5,0,0,0,0,false,BLUE - PTF,0,0
