eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653594216,1,1716627690000,1716653594217,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716653594769,1,1716627690000,1716653594769,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716653596462,1,1716627690000,1716653596462,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716653596918,1,1716627690000,1716653596918,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716653622420,1,1716627690000,1716653622420,OT_BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716653625339,1,1716627690000,1716653625339,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716653627309,1,1716627690000,1716653627309,OT_RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716653629039,1,1716627690000,1716653629039,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716653645177,1,1716627690000,1716653645177,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653658312,1,1716627676866,1716653658312,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716653663053,1,1716627672125,1716653663053,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716653673614,1,1716627661574,1716653673614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653673712,1,1716627661572,1716653673712,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716653676247,1,1716627661572,1716653676248,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653677785,1,1716627661572,1716653677785,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716653681149,1,1716627658207,1716653681149,RED_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716653690707,1,1716627648660,1716653690707,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716653694627,1,1716627648658,1716653694627,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716653702914,1,1716627640382,1716653702914,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716653705891,1,1716627640380,1716653705891,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716653715505,1,1716627630766,1716653715505,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716653716163,1,1716627630108,1716653716163,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716653716163,1,1716627630106,1716653716168,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716653716392,1,1716627629889,1716653716392,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716653719782,1,1716627629889,1716653719782,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716653722285,1,1716627627398,1716653722285,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716653722538,1,1716627627396,1716653722538,OT_RED_HEAD_HIT,28,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,28,1,1
1716653726043,1,1716627627396,1716653726045,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653753775,1,1716627627396,1716653753775,SCOREBOARD,,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,,1,1
1716653753776,1,1716627627396,1716653753776,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,,1,1
1716653895911,1,1716627627396,1716653895911,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,0,0,1
1716653897409,1,1716627627396,1716653897409,SCOREBOARD,,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,,0,1
1716653897409,1,1716627627396,1716653897409,RED_VIDEO_REQUEST,,0,0,1-2,1,2,1,0,2,0,0,0,0,0,0,0,false,,0,1
1716653906034,1,1716627627396,1716653906034,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716653906038,1,1716627627396,1716653906038,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,0,1
1716653930937,1,1716627627396,1716653930937,RESUME,,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,,0,1
1716653931492,1,1716627626842,1716653931492,BLUE_BODY_HIT,18,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,18,0,1
1716653933811,1,1716627624523,1716653933811,BLUE_BODY_HIT,7,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,7,0,1
1716653934387,1,1716627623947,1716653934387,BLUE_BODY_HIT,15,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,15,0,1
1716653939179,1,1716627619155,1716653939180,BLUE_BODY_HIT,21,0,0,1-5,1,5,1,3,2,0,0,0,0,0,0,0,false,21,0,1
1716653939179,1,1716627619153,1716653939183,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653939662,1,1716627618673,1716653939662,RED_BODY_HIT,13,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,13,0,1
1716653941064,1,1716627617270,1716653941064,RED_BODY_HIT,19,0,0,3-5,3,5,3,3,2,0,0,0,0,0,0,0,false,19,0,1
1716653941064,1,1716627617269,1716653941067,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653941224,1,1716627617111,1716653941224,RED_HEAD_HIT,18,0,0,3-7,3,7,3,5,2,0,0,0,0,0,0,0,false,18,0,1
1716653941224,1,1716627617109,1716653941226,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653942420,1,1716627615924,1716653942420,TIMEOUT,,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,,0,1
1716653945231,1,1716627615923,1716653945232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716653946793,1,1716627615923,1716653946793,RESUME,,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,,0,1
1716653949342,1,1716627613375,1716653949342,RED_BODY_HIT,9,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,9,0,1
1716653951302,1,1716627611414,1716653951302,RED_BODY_HIT,15,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,15,0,1
1716653954201,1,1716627608515,1716653954202,RED_BODY_HIT,33,0,0,3-13,3,13,3,8,3,0,0,0,0,0,0,0,false,33,0,1
1716653954201,1,1716627608514,1716653954203,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,3,10,3,0,0,0,0,0,0,0,false,SENSOR,0,1
1716653955620,1,1716627607107,1716653955620,TIMEOUT,,0,0,3-13,3,13,3,10,3,0,0,0,0,0,0,0,false,,0,1
1716653959348,1,1716627607105,1716653959348,RESUME,,0,0,3-13,3,13,3,10,3,0,0,0,0,0,0,0,false,,0,1
1716653968210,1,1716627600000,1716653968210,END_ROUND,,0,0,3-13,3,13,3,10,3,0,3,0,0,0,0,0,false,,0,1
1716654042563,2,1716627690000,1716654042563,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,1
1716654045828,2,1716627686746,1716654045828,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,1
1716654048594,2,1716627686744,1716654048595,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654050596,2,1716627686744,1716654050596,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,0,1
1716654057056,2,1716627680285,1716654057056,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,9,0,1
1716654064456,2,1716627672895,1716654064456,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,0,1
1716654069185,2,1716627672895,1716654069187,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654071627,2,1716627672895,1716654071627,RESUME,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,0,1
1716654076393,2,1716627668140,1716654076393,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,0,0,0,0,0,false,,0,1
1716654078889,2,1716627668138,1716654078890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654081627,2,1716627668138,1716654081627,RESUME,,0,0,1-2,1,2,0,0,2,1,3,0,0,0,0,0,false,,0,1
1716654084940,2,1716627664826,1716654084940,RED_BODY_HIT,17,0,0,1-2,1,2,0,0,2,1,3,0,0,0,0,0,false,17,0,1
1716654090014,2,1716627659762,1716654090014,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,3,0,0,0,0,0,false,,0,1
1716654090239,2,1716627659760,1716654090239,OT_RED_BODY_HIT,45,0,0,1-2,1,2,0,0,2,1,3,0,0,0,0,0,false,45,0,1
1716654094972,2,1716627659760,1716654094973,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,0,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654097812,2,1716627659760,1716654097812,RESUME,,0,0,1-3,1,3,0,0,3,1,3,0,0,0,0,0,false,,0,1
1716654102238,2,1716627655345,1716654102238,TIMEOUT,,0,0,1-3,1,3,0,0,3,1,3,0,0,0,0,0,false,,0,1
1716654108090,2,1716627655343,1716654108091,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,0,4,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654112086,2,1716627655343,1716654112086,RESUME,,0,0,1-4,1,4,0,0,4,1,3,0,0,0,0,0,false,,0,1
1716654115947,2,1716627651493,1716654115947,TIMEOUT,,0,0,1-4,1,4,0,0,4,1,3,0,0,0,0,0,false,,0,1
1716654120118,2,1716627651491,1716654120118,RESUME,,0,0,1-4,1,4,0,0,4,1,3,0,0,0,0,0,false,,0,1
1716654121024,2,1716627650584,1716654121024,RED_BODY_HIT,26,0,0,1-4,1,4,0,0,4,1,3,0,0,0,0,0,false,26,0,1
1716654121024,2,1716627650583,1716654121027,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,SENSOR,0,1
1716654122635,2,1716627648974,1716654122635,BLUE_BODY_HIT,14,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,14,0,1
1716654124081,2,1716627647538,1716654124081,TIMEOUT,,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,,0,1
1716654124730,2,1716627647536,1716654124730,RESUME,,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,,0,1
1716654125496,2,1716627646780,1716654125496,TIMEOUT,,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,,0,1
1716654129591,2,1716627646780,1716654129591,RESUME,,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,,0,1
1716654131522,2,1716627644860,1716654131522,TIMEOUT,,0,0,1-6,1,6,0,2,4,1,3,0,0,0,0,0,false,,0,1
1716654134952,2,1716627644858,1716654134955,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,2,5,1,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716654134970,2,1716627600000,1716654134970,TIMEOUT,,0,0,1-7,1,7,0,2,5,1,3,0,0,0,0,0,false,,0,1
1716654137447,2,1716627600000,1716654137447,END_ROUND,,0,0,1-7,1,7,0,2,5,1,3,0,0,0,0,0,false,,0,1
1716654137487,2,1716627600000,1716654137487,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,0,2,5,1,3,0,0,0,0,0,false,,0,1
1716654139793,2,1716627600000,1716654139793,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,0,2,5,1,3,0,0,0,0,0,false,RED - PTF,0,1
