eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650427384,1,1716627680430,1716650427384,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716650432618,1,1716627680430,1716650432621,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650437242,1,1716627680430,1716650437242,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716650443472,1,1716627674201,1716650443472,RED_HEAD_HIT,19,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,19,1,1
1716650443472,1,1716627674201,1716650443475,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650445829,1,1716627671844,1716650445829,RED_BODY_HIT,18,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,18,1,1
1716650448075,1,1716627669597,1716650448076,BLUE_HEAD_HIT,14,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,14,1,1
1716650448075,1,1716627669597,1716650448079,BLUE_HEAD_POINT,SENSOR,3,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650451636,1,1716627666047,1716650451636,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716650455176,1,1716627666045,1716650455176,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716650459147,1,1716627662073,1716650459147,RED_HEAD_HIT,15,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,15,1,1
1716650459147,1,1716627662073,1716650459150,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650460377,1,1716627660844,1716650460377,RED_HEAD_HIT,12,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,12,1,1
1716650460377,1,1716627660842,1716650460379,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650460712,1,1716627660519,1716650460712,TIMEOUT,,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,,1,1
1716650464416,1,1716627660519,1716650464419,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650466971,1,1716627660519,1716650466972,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650472069,1,1716627660519,1716650472070,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650495539,1,1716627660519,1716650495539,SCOREBOARD,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716650495539,1,1716627660519,1716650495539,RED_VIDEO_REQUEST,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716650546081,1,1716627660519,1716650546081,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,0,1,0
1716650559856,1,1716627660519,1716650559856,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,0
1716650561866,1,1716627658509,1716650561866,RED_HEAD_HIT,13,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,13,1,0
1716650561866,1,1716627658508,1716650561868,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716650564804,1,1716627655570,1716650564804,RED_HEAD_HIT,18,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,18,1,0
1716650564804,1,1716627655569,1716650564807,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716650566157,1,1716627654218,1716650566157,RED_BODY_HIT,12,0,0,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,12,1,0
1716650568952,1,1716627651423,1716650568952,BLUE_HEAD_HIT,10,0,0,4-13,4,13,3,12,1,1,0,0,0,0,0,0,false,10,1,0
1716650568952,1,1716627651420,1716650568956,BLUE_HEAD_POINT,SENSOR,3,0,7-13,7,13,6,12,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716650569886,1,1716627650488,1716650569886,BLUE_JUDGE_HEAD_TECH,1,0,0,7-13,7,13,6,12,1,1,0,0,0,0,0,0,false,1,1,0
1716650570039,1,1716627650336,1716650570039,RED_JUDGE_BODY_TECH,2,0,0,7-13,7,13,6,12,1,1,0,0,0,0,0,0,false,2,1,0
1716650570140,1,1716627650235,1716650570140,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,6,12,1,1,0,0,0,0,0,0,false,2,1,0
1716650572580,1,1716627647804,1716650572580,TIMEOUT,,0,0,7-13,7,13,6,12,1,1,0,0,0,0,0,0,false,,1,0
1716650581589,1,1716627647803,1716650581590,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-13,9,13,8,12,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716650584496,1,1716627647803,1716650584496,RESUME,,0,0,9-13,9,13,8,12,1,1,0,0,0,0,0,0,false,,1,0
1716650586412,1,1716627645888,1716650586412,RED_HEAD_HIT,19,0,0,9-13,9,13,8,12,1,1,0,0,0,0,0,0,false,19,1,0
1716650586412,1,1716627645886,1716650586415,RED_HEAD_POINT,SENSOR,0,3,9-16,9,16,8,15,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716650593900,1,1716627638400,1716650593900,RED_BODY_HIT,7,0,0,9-16,9,16,8,15,1,1,0,0,0,0,0,0,false,7,1,0
1716650594086,1,1716627638213,1716650594087,RED_HEAD_HIT,15,0,0,9-16,9,16,8,15,1,1,0,0,0,0,0,0,false,15,1,0
1716650594086,1,1716627638211,1716650594089,RED_HEAD_POINT,SENSOR,0,3,9-19,9,19,8,18,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716650597646,1,1716627634653,1716650597647,RED_HEAD_HIT,20,0,0,9-22,9,22,8,18,1,1,0,0,0,0,0,0,false,20,1,0
1716650597646,1,1716627634651,1716650597655,RED_HEAD_POINT,SENSOR,0,3,9-22,9,22,8,21,1,1,1,1,0,0,0,0,false,SENSOR,1,0
1716650597667,1,1716627600000,1716650597667,TIMEOUT,,0,0,9-22,9,22,8,21,1,1,1,1,0,0,0,0,false,,1,0
1716650598871,1,1716627600000,1716650598871,OT_RED_BODY_HIT,19,0,0,9-22,9,22,8,21,1,1,1,1,0,0,0,0,false,19,1,0
1716650605892,1,1716627600000,1716650605892,END_ROUND,,0,0,9-22,9,22,8,21,1,1,1,1,0,0,0,0,false,,1,0
1716650663436,1,1716627600000,1716650663436,NEXT_ROUND,,0,0,9-22,9,22,8,21,1,1,1,1,0,0,0,0,false,,1,0
1716650673085,2,1716627690000,1716650673085,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716650680016,2,1716627683068,1716650680016,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,0
1716650680016,2,1716627683066,1716650680019,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716650680974,2,1716627682110,1716650680974,RED_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,17,1,0
1716650680974,2,1716627682108,1716650680977,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716650690657,2,1716627672438,1716650690657,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,0
1716650694614,2,1716627672436,1716650694615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716650697482,2,1716627672436,1716650697482,RESUME,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,0
1716650705439,2,1716627664480,1716650705439,RED_HEAD_HIT,15,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,15,1,0
1716650705439,2,1716627664478,1716650705442,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716650705845,2,1716627664074,1716650705845,RED_JUDGE_HEAD_TECH,1,0,0,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,1,1,0
1716650708202,2,1716627661716,1716650708203,BLUE_JUDGE_BODY_TECH,1,0,0,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,1,1,0
1716650711634,2,1716627658295,1716650711634,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,,1,0
1716650721387,2,1716627658293,1716650721387,RESUME,,0,0,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,,1,0
1716650725144,2,1716627654536,1716650725144,RED_HEAD_HIT,19,0,0,0-10,0,10,0,9,1,0,1,1,0,0,0,0,false,19,1,0
1716650725144,2,1716627654534,1716650725152,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,2,1,0,0,0,0,false,SENSOR,1,0
1716650725163,2,1716627600000,1716650725163,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,2,1,0,0,0,0,false,,1,0
1716650730587,2,1716627600000,1716650730587,END_ROUND,,0,0,0-13,0,13,0,12,1,0,2,1,0,0,0,0,false,,1,0
1716650730628,2,1716627600000,1716650730628,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,2,1,0,0,0,0,false,,1,0
1716650733676,2,1716627600000,1716650733676,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,2,1,0,0,0,0,false,RED - PTF,1,0
