eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637053583,2,1716627689706,1716637053588,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716637055120,2,1716627688173,1716637055120,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,13,1,1
1716637073792,2,1716627669500,1716637073793,BLUE_BODY_HIT,30,0,0,4-0,4,0,2,0,0,0,0,2,0,0,0,0,false,30,1,1
1716637073792,2,1716627669498,1716637073796,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716637081265,2,1716627662028,1716637081265,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,1,1,1
1716637082046,2,1716627661247,1716637082046,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,2,1,1
1716637082046,2,1716627661244,1716637082051,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716637091090,2,1716627652203,1716637091090,BLUE_BODY_HIT,20,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,20,1,1
1716637091090,2,1716627652200,1716637091094,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716637092287,2,1716627651006,1716637092287,BLUE_BODY_HIT,20,0,0,7-0,7,0,7,0,0,0,0,2,0,0,0,0,false,20,1,1
1716637092287,2,1716627651002,1716637092292,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716637094130,2,1716627649162,1716637094130,BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,2,1,1
1716637094759,2,1716627648534,1716637094759,BLUE_BODY_HIT,39,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,39,1,1
1716637094759,2,1716627648531,1716637094763,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716637101754,2,1716627641538,1716637101754,BLUE_BODY_HIT,13,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,13,1,1
1716637115875,2,1716627627428,1716637115875,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,,1,1
1716637119734,2,1716627627428,1716637119734,NETWORK_ERROR,,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,,1,1
1716637119745,2,1716627627428,1716637119745,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,,1,1
1716637128760,2,1716627627428,1716637128760,SCOREBOARD,,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,,1,1
1716637128760,2,1716627627428,1716637128760,BLUE_VIDEO_REQUEST,,0,0,11-0,11,0,11,0,0,0,0,2,0,0,0,0,false,,1,1
1716637169709,2,1716627627428,1716637169713,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637169726,2,1716627600000,1716637169726,TIMEOUT,,0,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,,1,1
1716637169728,2,1716627600000,1716637169728,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,,1,1
1716637174069,2,1716627600000,1716637174069,END_ROUND,,0,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,,1,1
1716637174116,2,1716627600000,1716637174116,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,,1,1
1716637175333,2,1716627600000,1716637175333,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,14,0,0,0,0,2,0,0,0,0,false,BLUE - PTF,1,1
