eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655828265,1,1716627629077,1716655828268,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655830002,1,1716627627352,1716655830002,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655832132,1,1716627627352,1716655832132,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655840487,1,1716627619008,1716655840487,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655842397,1,1716627619006,1716655842397,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655846396,1,1716627615019,1716655846396,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655856002,1,1716627615017,1716655856002,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716655862520,1,1716627608500,1716655862520,BLUE_HEAD_HIT,12,0,0,8-3,8,3,5,3,0,0,0,0,0,0,0,0,false,12,1,1
1716655862520,1,1716627608500,1716655862523,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655865275,1,1716627605745,1716655865275,RED_BODY_HIT,21,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,21,1,1
1716655865275,1,1716627605742,1716655865278,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655866441,1,1716627604589,1716655866441,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716655866532,1,1716627604589,1716655866533,OT_RED_BODY_HIT,28,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,28,1,1
1716655870819,1,1716627604589,1716655870820,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655871801,1,1716627604589,1716655871801,RESUME,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716655875058,1,1716627601344,1716655875058,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716655878689,1,1716627601344,1716655878689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655880667,1,1716627601344,1716655880667,RESUME,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1716655886847,1,1716627600000,1716655886847,SCOREBOARD,,0,0,9-6,9,6,8,5,1,1,1,1,0,0,0,0,false,,1,1
1716655889667,1,1716627600000,1716655889670,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-7,9,7,8,5,2,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655890080,1,1716627600000,1716655890080,END_ROUND,,0,0,9-7,9,7,8,5,2,1,3,2,0,0,0,0,false,,1,1
1716655951376,2,1716627690000,1716655951376,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716655958447,2,1716627682930,1716655958447,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,9,1,1
1716655963410,2,1716627677977,1716655963410,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716655965448,2,1716627677976,1716655965448,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716655968673,2,1716627674750,1716655968673,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,23,1,1
1716655968673,2,1716627674748,1716655968676,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716655969304,2,1716627674129,1716655969304,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1716655971621,2,1716627674129,1716655971621,RESUME,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1716655972937,2,1716627672814,1716655972937,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,10,1,1
1716655975073,2,1716627670677,1716655975073,RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,16,1,1
1716655975460,2,1716627670290,1716655975461,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,10,1,1
1716655977438,2,1716627668313,1716655977438,BLUE_BODY_HIT,24,0,0,2-2,2,2,0,2,0,0,3,2,0,0,0,0,false,24,1,1
1716655977438,2,1716627668311,1716655977441,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716655979029,2,1716627666731,1716655979029,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716655986291,2,1716627666729,1716655986291,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716655986292,2,1716627666729,1716655986292,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1716656094393,2,1716627666729,1716656094393,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656094396,2,1716627666729,1716656094396,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,,1,1
1716656101002,2,1716627666729,1716656101002,RESUME,,0,0,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,,1,1
1716656102786,2,1716627664944,1716656102786,RED_BODY_HIT,13,0,0,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,13,1,1
1716656103971,2,1716627663759,1716656103971,RED_BODY_HIT,9,0,0,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,9,1,1
1716656104916,2,1716627662815,1716656104916,RED_HEAD_HIT,19,0,0,2-5,2,5,2,5,0,0,3,2,0,0,0,0,false,19,1,1
1716656104916,2,1716627662813,1716656104919,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716656104962,2,1716627662769,1716656104962,BLUE_HEAD_HIT,19,0,0,2-8,2,8,2,8,0,0,3,2,0,0,0,0,false,19,1,1
1716656104962,2,1716627662767,1716656104963,BLUE_HEAD_POINT,SENSOR,3,0,5-8,5,8,5,8,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716656105539,2,1716627662191,1716656105539,RED_HEAD_HIT,24,0,0,5-8,5,8,5,8,0,0,3,2,0,0,0,0,false,24,1,1
1716656105539,2,1716627662189,1716656105542,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,11,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716656106272,2,1716627661470,1716656106272,TIMEOUT,,0,0,5-11,5,11,5,11,0,0,3,2,0,0,0,0,false,,1,1
1716656111030,2,1716627661468,1716656111031,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,5,11,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656114219,2,1716627661468,1716656114219,RESUME,,0,0,6-11,6,11,5,11,0,1,3,2,0,0,0,0,false,,1,1
1716656120299,2,1716627655399,1716656120299,TIMEOUT,,0,0,6-11,6,11,5,11,0,1,3,2,0,0,0,0,false,,1,1
1716656122114,2,1716627655397,1716656122115,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,11,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656124436,2,1716627655397,1716656124436,RESUME,,0,0,6-12,6,12,5,11,1,1,3,2,0,0,0,0,false,,1,1
1716656127850,2,1716627651983,1716656127850,BLUE_BODY_HIT,23,0,0,8-12,8,12,5,11,1,1,3,2,0,0,0,0,false,23,1,1
1716656127850,2,1716627651982,1716656127852,BLUE_BODY_POINT,SENSOR,2,0,8-12,8,12,7,11,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716656127916,2,1716627651918,1716656127916,RED_BODY_HIT,9,0,0,8-12,8,12,7,11,1,1,3,2,0,0,0,0,false,9,1,1
1716656133441,2,1716627646402,1716656133441,TIMEOUT,,0,0,8-12,8,12,7,11,1,1,3,2,0,0,0,0,false,,1,1
1716656136090,2,1716627646402,1716656136091,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,11,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656139430,2,1716627646402,1716656139430,RESUME,,0,0,8-13,8,13,7,11,2,1,3,2,0,0,0,0,false,,1,1
1716656142629,2,1716627643203,1716656142629,RED_BODY_HIT,29,0,0,8-13,8,13,7,11,2,1,3,2,0,0,0,0,false,29,1,1
1716656142629,2,1716627643202,1716656142631,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,7,13,2,1,3,2,0,0,0,0,false,SENSOR,1,1
1716656145620,2,1716627640223,1716656145620,TIMEOUT,,0,0,8-15,8,15,7,13,2,1,3,2,0,0,0,0,false,,1,1
1716656149677,2,1716627640221,1716656149677,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,7,13,2,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656151357,2,1716627640221,1716656151357,RESUME,,0,0,9-15,9,15,7,13,2,2,3,2,0,0,0,0,false,,1,1
1716656157210,2,1716627634377,1716656157210,TIMEOUT,,0,0,9-15,9,15,7,13,2,2,3,2,0,0,0,0,false,,1,1
1716656160070,2,1716627634377,1716656160070,RESUME,,0,0,9-15,9,15,7,13,2,2,3,2,0,0,0,0,false,,1,1
1716656161378,2,1716627633080,1716656161378,TIMEOUT,,0,0,9-15,9,15,7,13,2,2,3,2,0,0,0,0,false,,1,1
1716656169119,2,1716627633079,1716656169120,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-16,9,16,7,13,3,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656170210,2,1716627633079,1716656170210,RESUME,,0,0,9-16,9,16,7,13,3,2,3,2,0,0,0,0,false,,1,1
1716656179334,2,1716627623954,1716656179334,BLUE_HEAD_HIT,16,0,0,9-16,9,16,7,13,3,2,3,2,0,0,0,0,false,16,1,1
1716656179334,2,1716627623953,1716656179337,BLUE_HEAD_POINT,SENSOR,3,0,12-16,12,16,10,13,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716656180532,2,1716627622757,1716656180532,RED_BODY_HIT,14,0,0,12-16,12,16,10,13,3,2,3,2,0,0,0,0,false,14,1,1
1716656180619,2,1716627622670,1716656180620,BLUE_BODY_HIT,24,0,0,14-16,14,16,10,13,3,2,3,2,0,0,0,0,false,24,1,1
1716656180619,2,1716627622668,1716656180621,BLUE_BODY_POINT,SENSOR,2,0,14-16,14,16,12,13,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716656198357,2,1716627604932,1716656198357,BLUE_BODY_HIT,21,0,0,16-16,16,16,12,13,3,2,3,2,0,0,0,0,false,21,1,1
1716656198357,2,1716627604931,1716656198359,BLUE_BODY_POINT,SENSOR,2,0,16-16,16,16,14,13,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716656214127,2,1716627600000,1716656214127,END_ROUND,,0,0,16-16,16,16,14,13,3,2,6,4,0,0,0,0,false,,1,1
1716656277955,3,1716627690000,1716656277955,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,4,0,0,0,0,false,,1,1
1716656284124,3,1716627683831,1716656284124,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,4,0,0,0,0,false,8,1,1
1716656284775,3,1716627683180,1716656284775,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,6,4,0,0,0,0,false,21,1,1
1716656284775,3,1716627683178,1716656284777,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,SENSOR,1,1
1716656290305,3,1716627677660,1716656290305,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,,1,1
1716656302737,3,1716627677659,1716656302737,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,,1,1
1716656302737,3,1716627677659,1716656302737,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,,1,1
1716656381182,3,1716627677659,1716656381182,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,0,1,0
1716656385658,3,1716627677659,1716656385658,RESUME,,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,,1,0
1716656387648,3,1716627675669,1716656387648,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,6,4,0,0,0,0,false,20,1,0
1716656387648,3,1716627675667,1716656387651,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,6,4,0,0,0,0,false,SENSOR,1,0
1716656389556,3,1716627673762,1716656389556,RED_BODY_HIT,7,0,0,0-4,0,4,0,4,0,0,6,4,0,0,0,0,false,7,1,0
1716656391104,3,1716627672214,1716656391104,BLUE_HEAD_HIT,18,0,0,0-4,0,4,0,4,0,0,6,4,0,0,0,0,false,18,1,0
1716656391104,3,1716627672211,1716656391107,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,SENSOR,1,0
1716656392373,3,1716627670944,1716656392373,BLUE_BODY_HIT,9,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,9,1,0
1716656408148,3,1716627655169,1716656408148,RED_BODY_HIT,11,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,11,1,0
1716656409504,3,1716627653813,1716656409504,RED_BODY_HIT,17,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,17,1,0
1716656409671,3,1716627653647,1716656409671,BLUE_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,7,1,0
1716656413510,3,1716627649807,1716656413510,BLUE_BODY_HIT,14,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,14,1,0
1716656413797,3,1716627649521,1716656413797,RED_BODY_HIT,13,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,13,1,0
1716656419113,3,1716627644215,1716656419113,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,,1,0
1716656420928,3,1716627644213,1716656420928,RESUME,,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,,1,0
1716656423503,3,1716627641648,1716656423503,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,6,4,0,0,0,0,false,,1,0
1716656434770,3,1716627641646,1716656434773,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,6,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716656435956,3,1716627641646,1716656435956,RESUME,,0,0,3-5,3,5,3,4,1,0,6,4,0,0,0,0,false,,1,0
1716656442105,3,1716627635498,1716656442105,RED_BODY_HIT,17,0,0,3-5,3,5,3,4,1,0,6,4,0,0,0,0,false,17,1,0
1716656444450,3,1716627633153,1716656444450,RED_BODY_HIT,15,0,0,3-5,3,5,3,4,1,0,6,4,0,0,0,0,false,15,1,0
1716656445174,3,1716627632429,1716656445174,RED_BODY_HIT,22,0,0,3-5,3,5,3,4,1,0,6,4,0,0,0,0,false,22,1,0
1716656445174,3,1716627632427,1716656445177,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,SENSOR,1,0
1716656446730,3,1716627630882,1716656446730,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,,1,0
1716656449297,3,1716627630881,1716656449297,RESUME,,0,0,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,,1,0
1716656466260,3,1716627613918,1716656466260,RED_BODY_HIT,17,0,0,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,17,1,0
1716656467157,3,1716627613031,1716656467157,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,,1,0
1716656469535,3,1716627613031,1716656469535,RESUME,,0,0,3-7,3,7,3,6,1,0,6,4,0,0,0,0,false,,1,0
1716656474343,3,1716627608223,1716656474344,BLUE_HEAD_HIT,21,0,0,6-7,6,7,3,6,1,0,6,4,0,0,0,0,false,21,1,0
1716656474343,3,1716627608223,1716656474346,BLUE_HEAD_POINT,SENSOR,3,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,SENSOR,1,0
1716656475577,3,1716627606990,1716656475577,BLUE_BODY_HIT,11,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,11,1,0
1716656476138,3,1716627606438,1716656476138,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,1,0
1716656481742,3,1716627606438,1716656481742,RESUME,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,1,0
1716656486082,3,1716627602108,1716656486082,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,1,0
1716656544979,3,1716627602108,1716656544979,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,1,0
1716656544980,3,1716627602108,1716656544980,BLUE_VIDEO_REQUEST,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,1,0
1716656676738,3,1716627602108,1716656676738,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,0,0,0
1716656692416,3,1716627602108,1716656692416,RESUME,,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,,0,0
1716656692587,3,1716627601939,1716656692587,RED_BODY_HIT,9,0,0,6-7,6,7,6,6,1,0,6,4,0,0,0,0,false,9,0,0
1716656692607,3,1716627601919,1716656692607,BLUE_BODY_HIT,36,0,0,8-7,8,7,6,6,1,0,6,4,0,0,0,0,false,36,0,0
1716656692607,3,1716627601917,1716656692612,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,6,1,0,6,4,0,0,0,0,false,SENSOR,0,0
1716656693382,3,1716627601142,1716656693382,BLUE_BODY_HIT,20,0,0,8-7,8,7,8,6,1,0,6,4,0,0,0,0,false,20,0,0
1716656693382,3,1716627601142,1716656693384,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,6,1,0,6,4,0,0,0,0,false,SENSOR,0,0
1716656698384,3,1716627600000,1716656698384,END_ROUND,,0,0,10-7,10,7,10,6,1,0,7,4,0,0,0,0,false,,0,0
1716656698451,3,1716627600000,1716656698451,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,10,6,1,0,7,4,0,0,0,0,false,,0,0
1716656700059,3,1716627600000,1716656700059,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,10,6,1,0,7,4,0,0,0,0,false,BLUE - PTF,0,0
