eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625080792,1,1716609623548,1716625080795,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625081690,1,1716609622652,1716625081690,RED_HEAD_HIT,24,0,0,11-4,11,4,8,3,1,3,0,0,0,0,0,0,false,24,1,1
1716625081690,1,1716609622650,1716625081693,RED_HEAD_POINT,SENSOR,0,3,11-7,11,7,8,6,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716625082743,1,1716609621610,1716625082743,TIMEOUT,,0,0,11-7,11,7,8,6,1,3,0,0,0,0,0,0,false,,1,1
1716625086653,1,1716609621608,1716625086654,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,8,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625089939,1,1716609621608,1716625089939,RESUME,,0,0,11-8,11,8,8,6,2,3,0,0,0,0,0,0,false,,1,1
1716625091902,1,1716609619655,1716625091902,TIMEOUT,,0,0,11-8,11,8,8,6,2,3,0,0,0,0,0,0,false,,1,1
1716625095911,1,1716609619655,1716625095912,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625100104,1,1716609619655,1716625100104,RESUME,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,1
1716625107738,1,1716609612031,1716625107738,TIMEOUT,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,1
1716625112538,1,1716609612031,1716625112538,RESUME,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,1
1716625115829,1,1716609608752,1716625115829,TIMEOUT,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,1
1716625118541,1,1716609608752,1716625118541,RESUME,,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,,1,1
1716625121236,1,1716609606058,1716625121237,BLUE_BODY_HIT,16,0,0,12-8,12,8,8,6,2,4,0,0,0,0,0,0,false,16,1,1
1716625121236,1,1716609606056,1716625121239,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,10,6,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716625127822,1,1716609600000,1716625127822,OT_BLUE_BODY_HIT,42,0,0,14-8,14,8,10,6,2,4,2,4,0,0,0,0,false,42,1,1
1716625131082,1,1716609600000,1716625131082,END_ROUND,,0,0,14-8,14,8,10,6,2,4,2,4,0,0,0,0,false,,1,1
1716625217244,2,1716609690000,1716625217244,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716625226107,2,1716609681136,1716625226107,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,7,1,1
1716625243205,2,1716609664038,1716625243205,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,17,1,1
1716625243205,2,1716609664036,1716625243208,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716625246941,2,1716609660313,1716625246941,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1716625250143,2,1716609660311,1716625250143,RESUME,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1716625258384,2,1716609652081,1716625258384,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1716625266817,2,1716609652079,1716625266817,RESUME,,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,,1,1
1716625273103,2,1716609645794,1716625273104,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,14,1,1
1716625273103,2,1716609645791,1716625273107,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716625274280,2,1716609644627,1716625274280,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625286625,2,1716609644626,1716625286626,OT_RED_HEAD_HIT,21,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,21,1,1
1716625289489,2,1716609644626,1716625289489,RESUME,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625305015,2,1716609629110,1716625305015,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625305170,2,1716609629108,1716625305170,RESUME,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625305614,2,1716609628674,1716625305614,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625343276,2,1716609628674,1716625343276,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625343276,2,1716609628674,1716625343276,RED_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625418915,2,1716609628674,1716625418915,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625428627,2,1716609644000,1716625428627,RED_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625428627,2,1716609644000,1716625428627,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716625474799,2,1716609644000,1716625474799,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,0,1,0
1716625480380,2,1716609644000,1716625480380,RESUME,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,0
1716625488979,2,1716609635402,1716625488979,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,8,1,0
1716625491334,2,1716609633057,1716625491334,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,0
1716625495225,2,1716609633056,1716625495225,RESUME,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,0
1716625498997,2,1716609629294,1716625498997,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,0
1716625503294,2,1716609629293,1716625503297,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716625506289,2,1716609629293,1716625506290,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716625509453,2,1716609629293,1716625509453,RESUME,,0,0,5-1,5,1,4,0,1,1,2,4,0,0,0,0,false,,1,0
1716625522303,2,1716609616453,1716625522303,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,2,4,0,0,0,0,false,,1,0
1716625528356,2,1716609616452,1716625528356,RESUME,,0,0,5-1,5,1,4,0,1,1,2,4,0,0,0,0,false,,1,0
1716625530276,2,1716609614532,1716625530276,RED_BODY_HIT,21,0,0,5-1,5,1,4,0,1,1,2,4,0,0,0,0,false,21,1,0
1716625530276,2,1716609614530,1716625530280,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,SENSOR,1,0
1716625531670,2,1716609613149,1716625531670,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,,1,0
1716625536167,2,1716609613147,1716625536167,RESUME,,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,,1,0
1716625540470,2,1716609608855,1716625540470,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,,1,0
1716625544173,2,1716609608855,1716625544173,RESUME,,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,,1,0
1716625544598,2,1716609608431,1716625544599,BLUE_BODY_HIT,11,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,11,1,0
1716625548567,2,1716609604471,1716625548567,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,2,4,0,0,0,0,false,,1,0
1716625552267,2,1716609604471,1716625552268,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,2,2,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716625555902,2,1716609604471,1716625555902,RESUME,,0,0,5-4,5,4,4,2,2,1,2,4,0,0,0,0,false,,1,0
1716625565299,2,1716609600000,1716625565299,END_ROUND,,0,0,5-4,5,4,4,2,2,1,4,5,0,0,0,0,false,,1,0
1716625565346,2,1716609600000,1716625565346,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-4,5,4,4,2,2,1,4,5,0,0,0,0,false,,1,0
1716625567775,2,1716609600000,1716625567775,MATCH_FINISHED,BLUE - PTF,0,0,5-4,5,4,4,2,2,1,4,5,0,0,0,0,false,BLUE - PTF,1,0
