eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649536675,1,1716627668501,1716649536675,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716649544964,1,1716627668501,1716649544964,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716649552174,1,1716627661291,1716649552174,RED_BODY_HIT,32,0,0,0-6,0,6,0,4,0,0,0,0,0,0,0,0,false,32,1,1
1716649552174,1,1716627661289,1716649552177,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649557422,1,1716627656042,1716649557422,BLUE_BODY_HIT,29,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,29,1,1
1716649557422,1,1716627656040,1716649557425,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649563819,1,1716627649647,1716649563819,BLUE_BODY_HIT,22,0,0,4-6,4,6,2,6,0,0,0,0,0,0,0,0,false,22,1,1
1716649563819,1,1716627649644,1716649563822,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716649567154,1,1716627646321,1716649567154,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716649571085,1,1716627646321,1716649571085,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716649578930,1,1716627638487,1716649578930,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716649581432,1,1716627638485,1716649581432,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716649587412,1,1716627632516,1716649587412,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716649590493,1,1716627632514,1716649590495,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649594425,1,1716627632514,1716649594426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649597472,1,1716627632514,1716649597472,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716649605947,1,1716627624049,1716649605947,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716649614331,1,1716627624048,1716649614332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649616460,1,1716627624048,1716649616460,RESUME,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1716649624326,1,1716627616182,1716649624326,RED_BODY_HIT,8,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,8,1,1
1716649624335,1,1716627616173,1716649624335,BLUE_BODY_HIT,9,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,9,1,1
1716649631052,1,1716627609457,1716649631052,BLUE_HEAD_HIT,20,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,20,1,1
1716649631052,1,1716627609455,1716649631054,BLUE_HEAD_POINT,SENSOR,3,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649631573,1,1716627608946,1716649631573,TIMEOUT,,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,,1,1
1716649634976,1,1716627608945,1716649634978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,7,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649638559,1,1716627608945,1716649638561,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-9,5,9,4,6,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649642154,1,1716627608945,1716649642154,RESUME,,0,0,5-9,5,9,4,6,3,1,0,0,0,0,0,0,false,,1,1
1716649646691,1,1716627604409,1716649646691,RED_BODY_HIT,19,0,0,5-11,5,11,4,6,3,1,0,0,0,0,0,0,false,19,1,1
1716649646691,1,1716627604407,1716649646692,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,8,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649646808,1,1716627604291,1716649646808,BLUE_BODY_HIT,15,0,0,5-11,5,11,4,8,3,1,0,0,0,0,0,0,false,15,1,1
1716649653074,1,1716627600000,1716649653074,END_ROUND,,0,0,5-11,5,11,4,8,3,1,3,1,0,0,0,0,false,,1,1
1716649725626,2,0,1716649725626,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716649727804,2,0,1716649727805,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649729982,2,1716627690000,1716649729982,START_ROUND,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716649739914,2,1716627680068,1716649739914,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,9,1,1
1716649752904,2,1716627667077,1716649752904,BLUE_HEAD_HIT,18,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,18,1,1
1716649752904,2,1716627667077,1716649752907,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716649753315,2,1716627666667,1716649753315,RED_BODY_HIT,32,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,32,1,1
1716649753315,2,1716627666665,1716649753319,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716649753733,2,1716627666259,1716649753733,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,1,0,0,0,0,false,,1,1
1716649757074,2,1716627666259,1716649757075,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716649760267,2,1716627666259,1716649760268,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716649764017,2,1716627666259,1716649764017,RESUME,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,1
1716649771853,2,1716627658423,1716649771853,BLUE_BODY_HIT,19,0,0,3-3,3,3,0,2,1,1,3,1,0,0,0,0,false,19,1,1
1716649771853,2,1716627658421,1716649771856,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716649773270,2,1716627657016,1716649773270,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,3,1,0,0,0,0,false,,1,1
1716649776337,2,1716627657014,1716649776339,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716649778780,2,1716627657014,1716649778780,RESUME,,0,0,4-3,4,3,2,2,1,2,3,1,0,0,0,0,false,,1,1
1716649785082,2,1716627650712,1716649785082,RED_BODY_HIT,14,0,0,4-3,4,3,2,2,1,2,3,1,0,0,0,0,false,14,1,1
1716649787150,2,1716627648644,1716649787150,RED_BODY_HIT,30,0,0,4-3,4,3,2,2,1,2,3,1,0,0,0,0,false,30,1,1
1716649787150,2,1716627648642,1716649787153,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716649787565,2,1716627648230,1716649787565,BLUE_BODY_HIT,16,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,16,1,1
1716649792757,2,1716627643047,1716649792757,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716649797761,2,1716627643047,1716649797763,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716649810161,2,1716627643047,1716649810161,SCOREBOARD,,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,,1,1
1716649810162,2,1716627643047,1716649810162,RED_VIDEO_REQUEST,,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,,1,1
1716649856371,2,1716627643047,1716649856371,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,0,1,0
1716649882774,2,1716627643047,1716649882774,RESUME,,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,,1,0
1716649885492,2,1716627640328,1716649885492,RED_BODY_HIT,7,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,7,1,0
1716649885708,2,1716627640112,1716649885708,BLUE_BODY_HIT,22,0,0,4-6,4,6,2,4,2,2,3,1,0,0,0,0,false,22,1,0
1716649885708,2,1716627640110,1716649885712,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,4,2,2,3,1,0,0,0,0,false,SENSOR,1,0
1716649889433,2,1716627636387,1716649889433,BLUE_BODY_HIT,28,0,0,6-6,6,6,4,4,2,2,3,1,0,0,0,0,false,28,1,0
1716649889433,2,1716627636386,1716649889435,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,4,2,2,3,1,0,0,0,0,false,SENSOR,1,0
1716649889996,2,1716627635824,1716649889996,BLUE_BODY_HIT,8,0,0,8-6,8,6,6,4,2,2,3,1,0,0,0,0,false,8,1,0
1716649890207,2,1716627635613,1716649890208,BLUE_HEAD_HIT,18,0,0,8-6,8,6,6,4,2,2,3,1,0,0,0,0,false,18,1,0
1716649890207,2,1716627635611,1716649890210,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,SENSOR,1,0
1716649891575,2,1716627634255,1716649891575,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649902821,2,1716627634255,1716649902821,RESUME,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649905993,2,1716627631093,1716649905993,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649908442,2,1716627631092,1716649908442,RESUME,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649910670,2,1716627628864,1716649910670,BLUE_BODY_HIT,7,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,7,1,0
1716649913916,2,1716627625618,1716649913916,RED_BODY_HIT,13,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,13,1,0
1716649915655,2,1716627623889,1716649915655,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649919311,2,1716627623889,1716649919311,RESUME,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649928557,2,1716627614653,1716649928557,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649933618,2,1716627614652,1716649933618,RESUME,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649936193,2,1716627612088,1716649936193,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,3,1,0,0,0,0,false,,1,0
1716649946624,2,1716627612086,1716649946626,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716649968380,2,1716627612086,1716649968380,SCOREBOARD,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,1,0
1716649968380,2,1716627612086,1716649968380,BLUE_VIDEO_REQUEST,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,1,0
1716650045852,2,1716627612086,1716650045852,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,0,0,0
1716650050369,2,1716627612086,1716650050369,RESUME,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,0,0
1716650051440,2,1716627611016,1716650051440,BLUE_BODY_HIT,15,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,15,0,0
1716650056111,2,1716627606344,1716650056111,BLUE_BODY_HIT,11,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,11,0,0
1716650057593,2,1716627604873,1716650057593,TIMEOUT,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,0,0
1716650060785,2,1716627604871,1716650060785,RESUME,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,0,0
1716650064311,2,1716627601356,1716650064311,TIMEOUT,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,0,0
1716650067074,2,1716627601354,1716650067074,RESUME,,0,0,11-7,11,7,9,4,3,2,3,1,0,0,0,0,false,,0,0
1716650070646,2,1716627600000,1716650070646,END_ROUND,,0,0,11-7,11,7,9,4,3,2,6,3,0,0,0,0,false,,0,0
1716650132556,3,1716627690000,1716650132556,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,0
1716650141040,3,1716627681516,1716650141040,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,6,3,0,0,0,0,false,23,0,0
1716650141040,3,1716627681513,1716650141043,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,SENSOR,0,0
1716650148561,3,1716627673995,1716650148562,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,15,0,0
1716650148710,3,1716627673846,1716650148710,BLUE_BODY_HIT,33,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,33,0,0
1716650148710,3,1716627673844,1716650148713,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,SENSOR,0,0
1716650151284,3,1716627671272,1716650151284,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,8,0,0
1716650152301,3,1716627670266,1716650152301,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,,0,0
1716650156204,3,1716627670264,1716650156204,RESUME,,0,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,,0,0
1716650159759,3,1716627666720,1716650159759,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,,0,0
1716650162054,3,1716627666718,1716650162054,RESUME,,0,0,4-0,4,0,4,0,0,0,6,3,0,0,0,0,false,,0,0
1716650164193,3,1716627664579,1716650164194,BLUE_BODY_HIT,34,0,0,6-0,6,0,4,0,0,0,6,3,0,0,0,0,false,34,0,0
1716650164193,3,1716627664577,1716650164197,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,SENSOR,0,0
1716650166057,3,1716627662726,1716650166057,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650170227,3,1716627662724,1716650170227,RESUME,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650176851,3,1716627656111,1716650176851,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650190354,3,1716627656109,1716650190354,RESUME,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650193358,3,1716627653116,1716650193358,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650196374,3,1716627653115,1716650196374,RESUME,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,0,0
1716650199649,3,1716627649840,1716650199649,BLUE_BODY_HIT,37,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,37,0,0
1716650199649,3,1716627649838,1716650199652,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,6,3,0,0,0,0,false,SENSOR,0,0
1716650201694,3,1716627647806,1716650201694,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,6,3,0,0,0,0,false,,0,0
1716650212246,3,1716627647804,1716650212247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716650214642,3,1716627647804,1716650214642,RESUME,,0,0,8-1,8,1,8,0,1,0,6,3,0,0,0,0,false,,0,0
1716650216506,3,1716627645941,1716650216506,BLUE_HEAD_HIT,16,0,0,8-1,8,1,8,0,1,0,6,3,0,0,0,0,false,16,0,0
1716650216506,3,1716627645939,1716650216509,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,6,3,0,0,0,0,false,SENSOR,0,0
1716650217581,3,1716627644876,1716650217581,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,6,3,0,0,0,0,false,,0,0
1716650221621,3,1716627644874,1716650221622,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,11,0,1,1,6,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716650223338,3,1716627644874,1716650223338,RESUME,,0,0,12-1,12,1,11,0,1,1,6,3,0,0,0,0,false,,0,0
1716650225104,3,1716627643108,1716650225104,BLUE_BODY_HIT,8,0,0,12-1,12,1,11,0,1,1,6,3,0,0,0,0,false,8,0,0
1716650228942,3,1716627639281,1716650228942,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,6,3,0,0,0,0,false,,0,0
1716650234767,3,1716627639279,1716650234768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,11,0,2,1,6,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716650240070,3,1716627639279,1716650240070,RESUME,,0,0,12-2,12,2,11,0,2,1,6,3,0,0,0,0,false,,0,0
1716650246168,3,1716627633182,1716650246168,RED_BODY_HIT,8,0,0,12-2,12,2,11,0,2,1,6,3,0,0,0,0,false,8,0,0
1716650251325,3,1716627628026,1716650251325,BLUE_HEAD_HIT,15,0,0,12-2,12,2,11,0,2,1,6,3,0,0,0,0,false,15,0,0
1716650251325,3,1716627628024,1716650251334,BLUE_HEAD_POINT,SENSOR,3,0,15-2,15,2,14,0,2,1,8,4,0,0,0,0,false,SENSOR,0,0
1716650251345,3,1716627600000,1716650251345,TIMEOUT,,0,0,15-2,15,2,14,0,2,1,8,4,0,0,0,0,false,,0,0
1716650256732,3,1716627600000,1716650256732,END_ROUND,,0,0,15-2,15,2,14,0,2,1,8,4,0,0,0,0,false,,0,0
1716650256781,3,1716627600000,1716650256781,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,14,0,2,1,8,4,0,0,0,0,false,,0,0
1716650258796,3,1716627600000,1716650258796,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,14,0,2,1,8,4,0,0,0,0,false,BLUE - PTF,0,0
