eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655018957,1,1716627653671,1716655018957,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655020946,1,1716627653671,1716655020948,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655023461,1,1716627653671,1716655023461,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716655034785,1,1716627642346,1716655034785,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716655035922,1,1716627641210,1716655035922,BLUE_BODY_HIT,22,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,22,1,1
1716655035922,1,1716627641209,1716655035924,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655038704,1,1716627638428,1716655038704,RED_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,19,1,1
1716655038704,1,1716627638428,1716655038707,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655040374,1,1716627636758,1716655040375,BLUE_BODY_HIT,17,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,17,1,1
1716655040374,1,1716627636756,1716655040377,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655041811,1,1716627635320,1716655041811,RED_BODY_HIT,26,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,26,1,1
1716655041811,1,1716627635320,1716655041814,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655041845,1,1716627635287,1716655041845,BLUE_BODY_HIT,31,0,0,7-4,7,4,4,4,0,1,0,0,0,0,0,0,false,31,1,1
1716655041845,1,1716627635285,1716655041847,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655043150,1,1716627633993,1716655043150,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716655047369,1,1716627633991,1716655047369,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716655048406,1,1716627632955,1716655048406,RED_BODY_HIT,9,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,9,1,1
1716655051383,1,1716627629977,1716655051384,RED_BODY_HIT,16,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,16,1,1
1716655051383,1,1716627629976,1716655051388,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716655052511,1,1716627628850,1716655052511,BLUE_BODY_HIT,8,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,8,1,1
1716655054107,1,1716627627264,1716655054107,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655057039,1,1716627627262,1716655057039,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655060306,1,1716627623995,1716655060306,BLUE_BODY_HIT,9,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,9,1,1
1716655069319,1,1716627614982,1716655069320,RED_BODY_HIT,7,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,7,1,1
1716655073454,1,1716627610857,1716655073454,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655076094,1,1716627610855,1716655076094,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655079607,1,1716627607351,1716655079607,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655082366,1,1716627607351,1716655082366,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655086165,1,1716627603562,1716655086165,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655089341,1,1716627603562,1716655089341,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716655097391,1,1716627600000,1716655097391,END_ROUND,,0,0,7-6,7,6,6,6,0,1,0,1,0,0,0,0,false,,1,1
1716655105586,1,1716627600000,1716655105586,OT_BLUE_HEAD_HIT,18,0,0,7-6,7,6,6,6,0,1,0,1,0,0,0,0,false,18,1,1
1716655181174,2,1716627690000,1716655181174,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655185120,2,1716627686054,1716655185120,RED_HEAD_HIT,16,0,0,0-3,0,3,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1716655185120,2,1716627686052,1716655185123,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655186139,2,1716627685035,1716655186139,RED_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,11,1,1
1716655187608,2,1716627683576,1716655187608,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716655190243,2,1716627683575,1716655190243,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655191941,2,1716627683575,1716655191941,RESUME,,0,0,0-4,0,4,0,3,1,0,0,1,0,0,0,0,false,,1,1
1716655203279,2,1716627672238,1716655203279,RED_BODY_HIT,27,0,0,0-4,0,4,0,3,1,0,0,1,0,0,0,0,false,27,1,1
1716655203279,2,1716627672236,1716655203282,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655209748,2,1716627665769,1716655209748,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,12,1,1
1716655215778,2,1716627659749,1716655215778,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,,1,1
1716655217986,2,1716627659747,1716655217986,RESUME,,0,0,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,,1,1
1716655247217,2,1716627630517,1716655247217,RED_BODY_HIT,35,0,0,0-8,0,8,0,5,1,0,0,1,0,0,0,0,false,35,1,1
1716655247217,2,1716627630514,1716655247219,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655249916,2,1716627627827,1716655249916,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,1,0,0,0,0,false,,1,1
1716655253399,2,1716627627825,1716655253401,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,7,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716655257265,2,1716627627825,1716655257265,RESUME,,0,0,1-8,1,8,0,7,1,1,0,1,0,0,0,0,false,,1,1
1716655269446,2,1716627615656,1716655269446,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,0,1,0,0,0,0,false,,1,1
1716655272146,2,1716627615654,1716655272146,RESUME,,0,0,1-8,1,8,0,7,1,1,0,1,0,0,0,0,false,,1,1
1716655278836,2,1716627608965,1716655278836,RED_BODY_HIT,44,0,0,1-8,1,8,0,7,1,1,0,1,0,0,0,0,false,44,1,1
1716655278836,2,1716627608962,1716655278839,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716655290555,2,1716627600000,1716655290555,END_ROUND,,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,,1,1
1716655368304,3,0,1716655368304,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716655370125,3,0,1716655370124,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655373383,3,1716627690000,1716655373383,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716655375699,3,1716627687695,1716655375699,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716655378374,3,1716627687693,1716655378374,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716655392993,3,1716627673084,1716655392993,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716655395996,3,1716627673082,1716655395996,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716655396440,3,1716627672639,1716655396440,BLUE_BODY_HIT,42,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,42,1,1
1716655396440,3,1716627672639,1716655396443,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716655398327,3,1716627670762,1716655398327,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1716655401653,3,1716627670762,1716655401655,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716655403079,3,1716627670762,1716655403079,RESUME,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,1,1
1716655404490,3,1716627669362,1716655404490,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,1,1
1716655428096,3,1716627669360,1716655428096,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,1,1
1716655428097,3,1716627669360,1716655428097,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,1,1
1716655481971,3,1716627669360,1716655481971,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,0,0,1
1716655485773,3,1716627669360,1716655485773,RESUME,,0,0,3-1,3,1,2,0,1,1,1,2,0,0,0,0,false,,0,1
1716655488022,3,1716627667110,1716655488023,BLUE_BODY_HIT,20,0,0,5-1,5,1,2,0,1,1,1,2,0,0,0,0,false,20,0,1
1716655488022,3,1716627667108,1716655488025,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,SENSOR,0,1
1716655494963,3,1716627660181,1716655494963,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,0,1
1716655502093,3,1716627660179,1716655502094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716655503324,3,1716627660179,1716655503324,RESUME,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655503870,3,1716627659634,1716655503870,BLUE_BODY_HIT,7,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,7,0,1
1716655507988,3,1716627655525,1716655507988,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655510600,3,1716627655525,1716655510600,RESUME,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655522067,3,1716627644067,1716655522067,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655524545,3,1716627644067,1716655524545,RESUME,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655539446,3,1716627629166,1716655539446,RED_JUDGE_PUNCH,1,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,1,0,1
1716655539729,3,1716627628882,1716655539730,BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,1,0,1
1716655543909,3,1716627624714,1716655543909,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,0,1
1716655549644,3,1716627624713,1716655549646,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716655559192,3,1716627624713,1716655559192,RESUME,,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,,0,1
1716655580438,3,1716627603467,1716655580439,BLUE_BODY_HIT,10,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,10,0,1
1716655582226,3,1716627601680,1716655582226,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,1,0,1
1716655583220,3,1716627600695,1716655583220,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,1,2,0,0,0,0,false,,0,1
1716655589917,3,1716627600695,1716655589918,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,0,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716655592089,3,1716627600695,1716655592089,RESUME,,0,0,8-1,8,1,5,0,1,3,1,2,0,0,0,0,false,,0,1
1716655594629,3,1716627600000,1716655594629,END_ROUND,,0,0,8-1,8,1,5,0,1,3,2,5,0,0,0,0,false,,0,1
1716655594679,3,1716627600000,1716655594679,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-1,8,1,5,0,1,3,2,5,0,0,0,0,false,,0,1
1716655596152,3,1716627600000,1716655596152,MATCH_FINISHED,BLUE - PTF,0,0,8-1,8,1,5,0,1,3,2,5,0,0,0,0,false,BLUE - PTF,0,1
