eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646208067,2,1716627649674,1716646208067,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,1,0,0,0,0,false,,1,1
1716646215210,2,1716627649672,1716646215211,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646218170,2,1716627649672,1716646218170,RESUME,,0,0,6-1,6,1,4,0,1,2,0,1,0,0,0,0,false,,1,1
1716646220366,2,1716627647476,1716646220366,BLUE_BODY_HIT,16,0,0,6-1,6,1,4,0,1,2,0,1,0,0,0,0,false,16,1,1
1716646220366,2,1716627647474,1716646220368,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716646222603,2,1716627645249,1716646222603,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,,1,1
1716646225386,2,1716627645248,1716646225386,RESUME,,0,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,,1,1
1716646243403,2,1716627627242,1716646243403,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,,1,1
1716646245985,2,1716627627240,1716646245985,RESUME,,0,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,,1,1
1716646257208,2,1716627616027,1716646257208,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,1,0,0,0,0,false,,1,1
1716646267314,2,1716627616027,1716646267314,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716646270323,2,1716627616027,1716646270323,RESUME,,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,,1,1
1716646279256,2,1716627607104,1716646279256,TIMEOUT,,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,,1,1
1716646283194,2,1716627607104,1716646283194,RESUME,,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,,1,1
1716646290220,2,1716627600088,1716646290220,TIMEOUT,,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,,1,1
1716646290311,2,1716627600088,1716646290311,OT_BLUE_BODY_HIT,25,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,25,1,1
1716646293691,2,1716627600088,1716646293691,RESUME,,0,0,9-1,9,1,6,0,1,3,0,1,0,0,0,0,false,,1,1
1716646296039,2,1716627600000,1716646296039,END_ROUND,,0,0,9-1,9,1,6,0,1,3,1,4,0,0,0,0,false,,1,1
1716646296082,2,1716627600000,1716646296082,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-1,9,1,6,0,1,3,1,4,0,0,0,0,false,,1,1
1716646297135,2,1716627600000,1716646297135,MATCH_FINISHED,BLUE - PTF,0,0,9-1,9,1,6,0,1,3,1,4,0,0,0,0,false,BLUE - PTF,1,1
