eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638681948,1,1716627609692,1716638681953,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716638685591,1,1716627606062,1716638685591,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,0
1716638688612,1,1716627606062,1716638688612,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,0
1716638694497,1,1716627600178,1716638694497,RED_BODY_HIT,60,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,60,1,0
1716638694497,1,1716627600173,1716638694502,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716638696948,1,1716627600000,1716638696948,END_ROUND,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,0
1716638765779,2,1716627690000,1716638765779,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716638767533,2,1716627688247,1716638767533,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,22,1,0
1716638767533,2,1716627688244,1716638767537,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716638771760,2,1716627684020,1716638771760,RED_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,28,1,0
1716638771760,2,1716627684015,1716638771765,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716638772339,2,1716627683440,1716638772339,RED_BODY_HIT,22,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,22,1,0
1716638772339,2,1716627683438,1716638772343,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716638772926,2,1716627682853,1716638772926,BLUE_BODY_HIT,20,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,20,1,0
1716638772926,2,1716627682849,1716638772932,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716638778017,2,1716627677762,1716638778017,BLUE_HEAD_HIT,19,0,0,2-6,2,6,2,6,0,0,1,0,0,0,0,0,false,19,1,0
1716638778017,2,1716627677759,1716638778021,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,SENSOR,1,0
1716638778378,2,1716627677411,1716638778378,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,0,0,0,0,0,false,,1,0
1716638782287,2,1716627677411,1716638782288,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,6,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638785341,2,1716627677411,1716638785341,RESUME,,0,0,6-6,6,6,5,6,0,1,1,0,0,0,0,0,false,,1,0
1716638790725,2,1716627672038,1716638790725,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,0,0,0,0,0,false,,1,0
1716638793318,2,1716627672037,1716638793318,RESUME,,0,0,6-6,6,6,5,6,0,1,1,0,0,0,0,0,false,,1,0
1716638798467,2,1716627666889,1716638798467,RED_BODY_HIT,20,0,0,6-6,6,6,5,6,0,1,1,0,0,0,0,0,false,20,1,0
1716638798467,2,1716627666885,1716638798472,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1716638808202,2,1716627657154,1716638808202,BLUE_BODY_HIT,7,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,7,1,0
1716638814214,2,1716627651152,1716638814214,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,0
1716638817483,2,1716627651150,1716638817483,RESUME,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,0
1716638830326,2,1716627638318,1716638830326,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,0
1716638837894,2,1716627638316,1716638837895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,8,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638840438,2,1716627638316,1716638840438,RESUME,,0,0,6-9,6,9,5,8,1,1,1,0,0,0,0,0,false,,1,0
1716638844786,2,1716627633968,1716638844786,RED_BODY_HIT,16,0,0,6-11,6,11,5,8,1,1,1,0,0,0,0,0,false,16,1,0
1716638844786,2,1716627633966,1716638844791,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,SENSOR,1,0
1716638847647,2,1716627631106,1716638847647,BLUE_JUDGE_BODY_TECH,2,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,2,1,0
1716638847757,2,1716627630997,1716638847758,RED_JUDGE_BODY_TECH,2,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,2,1,0
1716638848563,2,1716627630192,1716638848563,RED_JUDGE_BODY_TECH,2,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,2,1,0
1716638849302,2,1716627629462,1716638849302,TIMEOUT,,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,,1,0
1716638852082,2,1716627629461,1716638852082,RESUME,,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,,1,0
1716638854952,2,1716627626592,1716638854952,RED_BODY_HIT,7,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,7,1,0
1716638855918,2,1716627625626,1716638855918,RED_BODY_HIT,44,0,0,6-11,6,11,5,10,1,1,1,0,0,0,0,0,false,44,1,0
1716638855918,2,1716627625622,1716638855922,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,SENSOR,1,0
1716638860538,2,1716627621006,1716638860538,RED_BODY_HIT,7,0,0,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,7,1,0
1716638863945,2,1716627617608,1716638863945,TIMEOUT,,0,0,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,,1,0
1716638866533,2,1716627617607,1716638866533,RESUME,,0,0,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,,1,0
1716638873745,2,1716627610406,1716638873745,TIMEOUT,,0,0,6-13,6,13,5,12,1,1,1,0,0,0,0,0,false,,1,0
1716638878862,2,1716627610404,1716638878865,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,5,12,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638880976,2,1716627610404,1716638880976,RESUME,,0,0,6-14,6,14,5,12,2,1,1,0,0,0,0,0,false,,1,0
1716638887517,2,1716627603875,1716638887517,TIMEOUT,,0,0,6-14,6,14,5,12,2,1,1,0,0,0,0,0,false,,1,0
1716638891925,2,1716627603873,1716638891925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638894720,2,1716627603873,1716638894720,RESUME,,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,,1,0
1716638896456,2,1716627602138,1716638896456,RED_JUDGE_BODY_TECH,2,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,2,1,0
1716638896858,2,1716627601746,1716638896858,TIMEOUT,,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,,1,0
1716638896876,2,1716627601746,1716638896876,BLUE_JUDGE_BODY_TECH,2,0,0,6-15,6,15,5,12,3,1,1,0,0,0,0,0,false,2,1,0
1716638901445,2,1716627601746,1716638901448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-15,7,15,5,12,3,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716638904141,2,1716627601746,1716638904141,RESUME,,0,0,7-15,7,15,5,12,3,2,1,0,0,0,0,0,false,,1,0
1716638909251,2,1716627600000,1716638909251,END_ROUND,,0,0,7-15,7,15,5,12,3,2,4,2,0,0,0,0,false,,1,0
1716638909294,2,1716627600000,1716638909294,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-15,7,15,5,12,3,2,4,2,0,0,0,0,false,,1,0
1716638910884,2,1716627600000,1716638910884,MATCH_FINISHED,RED - PTF,0,0,7-15,7,15,5,12,3,2,4,2,0,0,0,0,false,RED - PTF,1,0
