eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640607360,1,1716627607722,1716640607364,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640609964,1,1716627605123,1716640609965,BLUE_BODY_HIT,17,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,17,1,1
1716640609964,1,1716627605118,1716640609968,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640610700,1,1716627604386,1716640610701,BLUE_BODY_HIT,33,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,33,1,1
1716640610700,1,1716627604382,1716640610704,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640613175,1,1716627601920,1716640613175,TIMEOUT,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716640619001,1,1716627601920,1716640619001,RESUME,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716640624881,1,1716627600000,1716640624881,END_ROUND,,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,,1,1
1716640689171,2,1716627690000,1716640689171,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640692035,2,1716627687136,1716640692035,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716640692035,2,1716627687133,1716640692039,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640696133,2,1716627683049,1716640696133,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640698531,2,1716627683046,1716640698531,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640714432,2,1716627667155,1716640714432,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640717787,2,1716627667153,1716640717787,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640720457,2,1716627664492,1716640720457,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640723825,2,1716627664492,1716640723825,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716640724152,2,1716627664164,1716640724152,RED_BODY_HIT,49,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,49,1,1
1716640724152,2,1716627664161,1716640724157,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640726028,2,1716627662289,1716640726028,BLUE_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,15,1,1
1716640726028,2,1716627662285,1716640726032,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640729161,2,1716627659166,1716640729161,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716640738318,2,1716627659164,1716640738318,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716640738318,2,1716627659164,1716640738318,RED_VIDEO_REQUEST,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716640786870,2,1716627659164,1716640786871,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640786873,2,1716627659164,1716640786873,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716640790779,2,1716627659164,1716640790779,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716640808845,2,1716627641099,1716640808845,BLUE_BODY_HIT,16,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,16,1,1
1716640808845,2,1716627641096,1716640808849,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640811328,2,1716627638626,1716640811328,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640814669,2,1716627638624,1716640814669,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640826862,2,1716627626441,1716640826862,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640829203,2,1716627626440,1716640829203,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640830630,2,1716627625014,1716640830630,BLUE_BODY_HIT,10,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,10,1,1
1716640834915,2,1716627620739,1716640834915,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640837027,2,1716627620738,1716640837027,RESUME,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716640837951,2,1716627619814,1716640837952,BLUE_BODY_HIT,22,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,22,1,1
1716640837951,2,1716627619811,1716640837956,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640839152,2,1716627618612,1716640839153,BLUE_BODY_HIT,18,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,18,1,1
1716640839152,2,1716627618609,1716640839157,BLUE_BODY_POINT,SENSOR,2,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640839199,2,1716627618566,1716640839199,RED_BODY_HIT,8,0,0,10-5,10,5,10,5,0,0,0,0,0,0,0,0,false,8,1,1
1716640840553,2,1716627617212,1716640840553,BLUE_BODY_HIT,15,0,0,12-5,12,5,10,5,0,0,0,0,0,0,0,0,false,15,1,1
1716640840553,2,1716627617208,1716640840558,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640848654,2,1716627609120,1716640848654,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,,1,1
1716640853465,2,1716627609120,1716640853466,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640855113,2,1716627609120,1716640855113,RESUME,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1716640855722,2,1716627608511,1716640855723,RED_BODY_HIT,12,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,12,1,1
1716640856895,2,1716627607338,1716640856895,BLUE_BODY_HIT,34,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,34,1,1
1716640856895,2,1716627607335,1716640856901,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,14,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640857847,2,1716627606386,1716640857847,BLUE_BODY_HIT,17,0,0,15-5,15,5,14,5,0,1,0,0,0,0,0,0,false,17,1,1
1716640857847,2,1716627606384,1716640857857,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716640857876,2,1716627600000,1716640857876,TIMEOUT,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1716640867210,2,1716627600000,1716640867210,END_ROUND,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1716640867254,2,1716627600000,1716640867254,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,,1,1
1716640869579,2,1716627600000,1716640869579,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,16,5,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
