eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644906677,3,1716627669531,1716644906680,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,SENSOR,0,1
1716644907769,3,1716627668451,1716644907769,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,,0,1
1716644911362,3,1716627668449,1716644911365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716644913539,3,1716627668449,1716644913540,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716644917658,3,1716627668449,1716644917658,RESUME,,0,0,0-1,0,1,0,0,1,0,0,4,0,0,0,0,false,,0,1
1716644920435,3,1716627665672,1716644920436,BLUE_BODY_HIT,15,0,0,2-1,2,1,0,0,1,0,0,4,0,0,0,0,false,15,0,1
1716644920435,3,1716627665670,1716644920438,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,4,0,0,0,0,false,SENSOR,0,1
1716644926989,3,1716627659119,1716644926989,BLUE_HEAD_HIT,18,0,0,5-1,5,1,2,0,1,0,0,4,0,0,0,0,false,18,0,1
1716644926989,3,1716627659117,1716644926991,BLUE_HEAD_POINT,SENSOR,3,0,5-1,5,1,5,0,1,0,0,4,0,0,0,0,false,SENSOR,0,1
1716644927323,3,1716627658784,1716644927324,RED_BODY_HIT,21,0,0,5-3,5,3,5,0,1,0,0,4,0,0,0,0,false,21,0,1
1716644927323,3,1716627658783,1716644927326,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,SENSOR,0,1
1716644938712,3,1716627647396,1716644938712,BLUE_BODY_HIT,7,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,7,0,1
1716644944915,3,1716627641203,1716644944915,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,,0,1
1716644947959,3,1716627641202,1716644947959,RESUME,,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,,0,1
1716644949401,3,1716627639761,1716644949401,BLUE_BODY_HIT,7,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,7,0,1
1716644958844,3,1716627630328,1716644958844,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,,0,1
1716644962007,3,1716627630326,1716644962007,RESUME,,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,,0,1
1716644966180,3,1716627626163,1716644966180,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,4,0,0,0,0,false,,0,1
1716644975347,3,1716627626163,1716644975347,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716644976798,3,1716627626163,1716644976798,RESUME,,0,0,6-3,6,3,5,2,1,1,0,4,0,0,0,0,false,,0,1
1716644980581,3,1716627622391,1716644980581,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,4,0,0,0,0,false,,0,1
1716644986956,3,1716627622389,1716644986957,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,2,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716644988629,3,1716627622389,1716644988629,RESUME,,0,0,7-3,7,3,5,2,1,2,0,4,0,0,0,0,false,,0,1
1716644990991,3,1716627620028,1716644990991,BLUE_BODY_HIT,14,0,0,7-3,7,3,5,2,1,2,0,4,0,0,0,0,false,14,0,1
1716644990991,3,1716627620026,1716644990994,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,2,1,2,0,4,0,0,0,0,false,SENSOR,0,1
1716644991319,3,1716627619700,1716644991319,BLUE_HEAD_HIT,17,0,0,9-3,9,3,7,2,1,2,0,4,0,0,0,0,false,17,0,1
1716644991319,3,1716627619700,1716644991322,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,10,2,1,2,0,4,0,0,0,0,false,SENSOR,0,1
1716644991563,3,1716627619456,1716644991563,RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,10,2,1,2,0,4,0,0,0,0,false,2,0,1
1716644992680,3,1716627618349,1716644992680,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,4,0,0,0,0,false,,0,1
1716644996223,3,1716627618347,1716644996225,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716645008608,3,1716627618347,1716645008608,SCOREBOARD,,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,,0,1
1716645008608,3,1716627618347,1716645008608,RED_VIDEO_REQUEST,,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,,0,1
1716645073057,3,1716627618347,1716645073057,RED_VIDEO_QUOTA_CHANGED,0,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,0,0,0
1716645077915,3,1716627618347,1716645077915,RESUME,,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,,0,0
1716645081626,3,1716627614646,1716645081626,TIMEOUT,,0,0,13-3,13,3,10,2,1,3,0,4,0,0,0,0,false,,0,0
1716645084889,3,1716627614644,1716645084891,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-3,14,3,10,2,1,4,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716645087430,3,1716627614644,1716645087430,RESUME,,0,0,14-3,14,3,10,2,1,4,0,4,0,0,0,0,false,,0,0
1716645091573,3,1716627610510,1716645091573,TIMEOUT,,0,0,14-3,14,3,10,2,1,4,0,4,0,0,0,0,false,,0,0
1716645096102,3,1716627610510,1716645096104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,10,2,2,4,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716645098464,3,1716627610510,1716645098464,RESUME,,0,0,14-4,14,4,10,2,2,4,0,4,0,0,0,0,false,,0,0
1716645113202,3,1716627600000,1716645113202,END_ROUND,,0,0,14-4,14,4,10,2,2,4,2,8,0,0,0,0,false,,0,0
1716645113243,3,1716627600000,1716645113243,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,10,2,2,4,2,8,0,0,0,0,false,,0,0
1716645114647,3,1716627600000,1716645114647,MATCH_FINISHED,BLUE - PTF,0,0,14-4,14,4,10,2,2,4,2,8,0,0,0,0,false,BLUE - PTF,0,0
