eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617036523,2,1716609634995,1716617036523,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,3,7,0,0,1,2,0,0,0,0,false,,1,1
1716617039321,2,1716609634995,1716617039321,RESUME,,0,0,3-7,3,7,3,7,0,0,1,2,0,0,0,0,false,,1,1
1716617046131,2,1716609628185,1716617046131,RED_BODY_HIT,15,0,0,3-7,3,7,3,7,0,0,1,2,0,0,0,0,false,15,1,1
1716617046131,2,1716609628184,1716617046134,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716617046640,2,1716609627677,1716617046640,BLUE_BODY_HIT,12,0,0,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,12,1,1
1716617059072,2,1716609615244,1716617059072,BLUE_BODY_HIT,20,0,0,3-9,3,9,3,9,0,0,1,2,0,0,0,0,false,20,1,1
1716617059072,2,1716609615242,1716617059077,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716617060557,2,1716609613770,1716617060557,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,,1,1
1716617063344,2,1716609613768,1716617063344,RESUME,,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,,1,1
1716617071325,2,1716609605789,1716617071325,BLUE_JUDGE_PUNCH,2,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,2,1,1
1716617071494,2,1716609605618,1716617071494,BLUE_JUDGE_PUNCH,1,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,1,1,1
1716617071494,2,1716609605617,1716617071496,BLUE_PUNCH_POINT,JUDGE,1,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716617072718,2,1716609604406,1716617072718,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,,1,1
1716617076408,2,1716609604406,1716617076408,RESUME,,0,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,,1,1
1716617077484,2,1716609603330,1716617077484,BLUE_BODY_HIT,7,0,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,7,1,1
1716617083108,2,1716609600000,1716617083108,END_ROUND,,0,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,,1,1
1716617133535,2,1716609600000,1716617133535,NEXT_ROUND,,0,0,6-9,6,9,6,9,0,0,1,2,0,0,0,0,false,,1,1
1716617141228,3,1716609690000,1716617141228,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716617151675,3,1716609679553,1716617151676,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1716617176131,3,1716609655097,1716617176131,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,11,1,1
1716617213910,3,1716609617328,1716617213910,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716617216785,3,1716609617327,1716617216785,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716617220714,3,1716609613399,1716617220715,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,20,1,1
1716617220714,3,1716609613397,1716617220718,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716617225963,3,1716609608150,1716617225963,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,1,1,1
1716617226277,3,1716609607846,1716617226277,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716617226327,3,1716609607846,1716617226327,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1716617226327,3,1716609607846,1716617226328,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,1,2,0,0,0,0,false,JUDGE,1,1
1716617230570,3,1716609607846,1716617230571,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716617232964,3,1716609607846,1716617232964,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,1
1716617239722,3,1716609601089,1716617239722,RED_BODY_HIT,16,0,0,0-6,0,6,0,3,1,0,1,2,0,0,0,0,false,16,1,1
1716617239722,3,1716609601087,1716617239724,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716617240271,3,1716609600540,1716617240271,BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,2,1,1
1716617240455,3,1716609600355,1716617240455,BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,1,1,1
1716617240455,3,1716609600353,1716617240458,BLUE_PUNCH_POINT,JUDGE,1,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,JUDGE,1,1
1716617244893,3,1716609600000,1716617244893,END_ROUND,,0,0,1-6,1,6,1,5,1,0,2,2,0,0,0,0,false,,1,1
1716617244953,3,1716609600000,1716617244953,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-6,1,6,1,5,1,0,2,2,0,0,0,0,false,,1,1
1716617246278,3,1716609600000,1716617246278,MATCH_FINISHED,RED - PTF,0,0,1-6,1,6,1,5,1,0,2,2,0,0,0,0,false,RED - PTF,1,1
