eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716625755021,1,1716609652609,1716625755022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716625756150,1,1716609652609,1716625756150,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625775458,1,1716609633310,1716625775458,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625786906,1,1716609633310,1716625786906,SCOREBOARD,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625786906,1,1716609633310,1716625786906,RED_VIDEO_REQUEST,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625901836,1,1716609633310,1716625901836,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625906555,1,1716609628602,1716625906555,TIMEOUT,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625908492,1,1716609628600,1716625908492,RESUME,,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,,1,1
1716625919912,1,1716609617182,1716625919912,RED_BODY_HIT,17,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,17,1,1
1716625919912,1,1716609617180,1716625919915,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716625924435,1,1716609612657,1716625924435,RED_BODY_HIT,10,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,10,1,1
1716625929472,1,1716609607631,1716625929472,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,,1,1
1716625932065,1,1716609607629,1716625932065,RESUME,,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,,1,1
1716625937542,1,1716609602154,1716625937542,RED_BODY_HIT,14,0,0,2-13,2,13,2,12,1,0,0,0,0,0,0,0,false,14,1,1
1716625937542,1,1716609602152,1716625937547,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,2,14,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716625937561,1,1716609600000,1716625937561,TIMEOUT,,0,0,2-15,2,15,2,14,1,0,1,0,0,0,0,0,false,,1,1
1716625942333,1,1716609600000,1716625942333,END_ROUND,,0,0,2-15,2,15,2,14,1,0,1,0,0,0,0,0,false,,1,1
1716626014182,2,1716609690000,1716626014182,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716626031679,2,1716609672504,1716626031679,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716626031679,2,1716609672501,1716626031682,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626041351,2,1716609662831,1716626041351,RED_BODY_HIT,38,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,38,1,1
1716626041351,2,1716609662829,1716626041354,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626079724,2,1716609624468,1716626079724,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1716626085327,2,1716609624468,1716626085328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626089659,2,1716609624468,1716626089659,RESUME,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716626093652,2,1716609620485,1716626093652,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716626097808,2,1716609620485,1716626097809,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716626099543,2,1716609620485,1716626099543,RESUME,,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,,1,1
1716626107315,2,1716609612714,1716626107315,RED_BODY_HIT,14,0,0,0-7,0,7,0,5,2,0,1,0,0,0,0,0,false,14,1,1
1716626107315,2,1716609612711,1716626107318,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626110097,2,1716609609931,1716626110098,RED_BODY_HIT,42,0,0,0-9,0,9,0,7,2,0,1,0,0,0,0,0,false,42,1,1
1716626110097,2,1716609609928,1716626110101,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,9,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716626126903,2,1716609600000,1716626126903,END_ROUND,,0,0,0-11,0,11,0,9,2,0,3,0,0,0,0,0,false,,1,1
1716626126952,2,1716609600000,1716626126952,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,9,2,0,3,0,0,0,0,0,false,,1,1
1716626131622,2,1716609600000,1716626131622,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,9,2,0,3,0,0,0,0,0,false,RED - PTF,1,1
