eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716663730381,1,1716649251986,1716663730381,BLUE_BODY_HIT,16,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,16,1,1
1716663734150,1,1716649248226,1716663734150,TIMEOUT,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716663737173,1,1716649248226,1716663737173,RESUME,,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,,1,1
1716663738667,1,1716649246732,1716663738667,RED_BODY_HIT,31,0,0,7-3,7,3,5,2,1,2,0,0,0,0,0,0,false,31,1,1
1716663738667,1,1716649246732,1716663738668,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716663739288,1,1716649246122,1716663739288,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716663743365,1,1716649246122,1716663743365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663745193,1,1716649246122,1716663745193,RESUME,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716663748284,1,1716649243031,1716663748284,BLUE_BODY_HIT,8,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,8,1,1
1716663752816,1,1716649238500,1716663752817,BLUE_BODY_HIT,9,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,9,1,1
1716663754769,1,1716649236547,1716663754769,RED_BODY_HIT,16,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,16,1,1
1716663755280,1,1716649236046,1716663755280,TIMEOUT,,0,0,8-5,8,5,5,4,1,3,0,0,0,0,0,0,false,,1,1
1716663762729,1,1716649236046,1716663762729,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,5,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663767501,1,1716649236046,1716663767501,RESUME,,0,0,9-5,9,5,5,4,1,4,0,0,0,0,0,0,false,,1,1
1716663771717,1,1716649231831,1716663771717,BLUE_BODY_HIT,9,0,0,9-5,9,5,5,4,1,4,0,0,0,0,0,0,false,9,1,1
1716663777856,1,1716649225701,1716663777856,TIMEOUT,,0,0,9-5,9,5,5,4,1,4,0,0,0,0,0,0,false,,1,1
1716663780217,1,1716649225701,1716663780217,RESUME,,0,0,9-5,9,5,5,4,1,4,0,0,0,0,0,0,false,,1,1
1716663784001,1,1716649221916,1716663784001,RED_HEAD_HIT,40,0,0,9-8,9,8,5,4,1,4,0,0,0,0,0,0,false,40,1,1
1716663784001,1,1716649221916,1716663784001,RED_HEAD_POINT,SENSOR,0,3,9-8,9,8,5,7,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716663784553,1,1716649221364,1716663784553,BLUE_HEAD_HIT,20,0,0,12-8,12,8,5,7,1,4,0,0,0,0,0,0,false,20,1,1
1716663784553,1,1716649221364,1716663784555,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,8,7,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716663798514,1,1716649207403,1716663798514,RED_BODY_HIT,21,0,0,12-8,12,8,8,7,1,4,0,0,0,0,0,0,false,21,1,1
1716663798514,1,1716649207403,1716663798516,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716663799588,1,1716649206340,1716663799588,TIMEOUT,,0,0,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,,1,1
1716663802366,1,1716649206338,1716663802366,RESUME,,0,0,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,,1,1
1716663805063,1,1716649203650,1716663805063,TIMEOUT,,0,0,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,,1,1
1716663805773,1,1716649203649,1716663805773,OT_RED_JUDGE_BODY_TECH,2,0,0,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,2,1,1
1716663813941,1,1716649203649,1716663813942,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,8,9,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716663813957,1,1716649200000,1716663813957,TIMEOUT,,0,0,13-10,13,10,8,9,1,5,0,0,0,0,0,0,false,,1,1
1716663890245,1,1716649200000,1716663890245,END_ROUND,,0,0,13-10,13,10,8,9,1,5,0,0,0,0,0,0,false,,1,1
1716663955087,2,1716649290000,1716663955087,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663969590,2,1716649275508,1716663969590,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663972310,2,1716649275507,1716663972310,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716663978416,2,1716649269401,1716663978416,RED_HEAD_HIT,32,0,0,0-3,0,3,0,0,0,0,0,0,0,0,0,0,false,32,1,1
1716663978416,2,1716649269401,1716663978418,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716663979567,2,1716649268260,1716663979567,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716663981919,2,1716649268258,1716663981919,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716663997028,2,1716649253159,1716663997028,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716664009414,2,1716649253157,1716664009414,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716664011509,2,1716649251072,1716664011509,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716664014988,2,1716649251072,1716664014989,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664016177,2,1716649251072,1716664016177,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716664023463,2,1716649243795,1716664023463,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716664030105,2,1716649243795,1716664030106,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664031046,2,1716649243795,1716664031046,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716664032998,2,1716649241853,1716664032998,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716664036246,2,1716649241853,1716664036246,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716664038116,2,1716649239983,1716664038116,RED_BODY_HIT,10,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,10,1,1
1716664039572,2,1716649238537,1716664039572,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716664043907,2,1716649238537,1716664043907,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664047189,2,1716649238537,1716664047189,RESUME,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716664048139,2,1716649237598,1716664048139,TIMEOUT,,0,0,3-3,3,3,0,3,0,3,0,0,0,0,0,0,false,,1,1
1716664055027,2,1716649237598,1716664055028,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,0,3,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664057718,2,1716649237598,1716664057718,RESUME,,0,0,4-3,4,3,0,3,0,4,0,0,0,0,0,0,false,,1,1
1716664062974,2,1716649232341,1716664062974,BLUE_BODY_HIT,7,0,0,4-3,4,3,0,3,0,4,0,0,0,0,0,0,false,7,1,1
1716664063208,2,1716649232118,1716664063208,TIMEOUT,,0,0,4-3,4,3,0,3,0,4,0,0,0,0,0,0,false,,1,1
1716664069192,2,1716649232116,1716664069193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,0,3,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664069209,2,1716649200000,1716664069209,TIMEOUT,,0,0,5-3,5,3,0,3,0,5,0,0,0,0,0,0,false,,1,1
1716664110855,2,1716649200000,1716664110855,END_ROUND,,0,0,5-3,5,3,0,3,0,5,0,0,0,0,0,0,false,,1,1
1716664110890,2,1716649200000,1716664110890,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-3,5,3,0,3,0,5,0,0,0,0,0,0,false,,1,1
1716664111957,2,1716649200000,1716664111957,MATCH_FINISHED,BLUE - PTF,0,0,5-3,5,3,0,3,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
