eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656595547,1,1716649205716,1716656595548,TIMEOUT,,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,,0,1
1716656598283,1,1716649205715,1716656598283,RESUME,,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,,0,1
1716656601166,1,1716649202831,1716656601166,BLUE_BODY_HIT,22,0,0,8-10,8,10,6,10,0,2,0,0,0,0,0,0,false,22,0,1
1716656601166,1,1716649202830,1716656601168,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716656610312,1,1716649200000,1716656610312,END_ROUND,,0,0,10-10,10,10,8,10,0,2,0,2,0,0,0,0,false,,0,1
1716656672002,2,1716649290000,1716656672002,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716656672624,2,1716649289377,1716656672624,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,0,1
1716656674672,2,1716649287330,1716656674672,BLUE_BODY_HIT,28,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,28,0,1
1716656674672,2,1716649287328,1716656674674,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656675762,2,1716649286250,1716656675762,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1716656677565,2,1716649286249,1716656677565,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,1
1716656680867,2,1716649282947,1716656680867,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,8,0,1
1716656684385,2,1716649279431,1716656684385,BLUE_HEAD_HIT,24,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,24,0,1
1716656684385,2,1716649279429,1716656684387,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656686653,2,1716649277161,1716656686653,BLUE_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,15,0,1
1716656692399,2,1716649271415,1716656692399,RED_BODY_HIT,15,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,15,0,1
1716656693598,2,1716649270226,1716656693598,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1716656695674,2,1716649270225,1716656695674,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,0,1
1716656697823,2,1716649268075,1716656697824,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,1,0,1
1716656698474,2,1716649267424,1716656698474,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,2,0,1
1716656698474,2,1716649267424,1716656698476,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,JUDGE,0,1
1716656698854,2,1716649267054,1716656698854,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,0,1
1716656700793,2,1716649267053,1716656700793,RESUME,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,0,1
1716656713386,2,1716649254460,1716656713386,BLUE_HEAD_HIT,24,0,0,9-0,9,0,6,0,0,0,0,2,0,0,0,0,false,24,0,1
1716656713386,2,1716649254460,1716656713388,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656714005,2,1716649253841,1716656714005,BLUE_JUDGE_HEAD_TECH,2,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,2,0,1
1716656714017,2,1716649253829,1716656714017,RED_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,2,0,1
1716656715996,2,1716649251850,1716656715997,BLUE_HEAD_HIT,35,0,0,9-0,9,0,9,0,0,0,0,2,0,0,0,0,false,35,0,1
1716656715996,2,1716649251850,1716656716005,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656716018,2,1716649200000,1716656716018,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,,0,1
1716656716480,2,1716649200000,1716656716481,OT_RED_BODY_HIT,7,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,7,0,1
1716656720269,2,1716649200000,1716656720269,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,2,0,0,0,0,false,,0,1
1716656782040,3,1716649290000,1716656782040,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716656783024,3,1716649289015,1716656783024,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,13,0,1
1716656786064,3,1716649285976,1716656786064,BLUE_HEAD_HIT,35,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,35,0,1
1716656786064,3,1716649285976,1716656786065,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656786460,3,1716649285579,1716656786461,BLUE_HEAD_HIT,36,0,0,6-0,6,0,3,0,0,0,0,2,0,0,0,0,false,36,0,1
1716656786460,3,1716649285579,1716656786462,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656790181,3,1716649281869,1716656790181,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,,0,1
1716656794844,3,1716649281867,1716656794844,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716656796219,3,1716649281867,1716656796219,RESUME,,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,,0,1
1716656800052,3,1716649278034,1716656800053,BLUE_BODY_HIT,20,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,20,0,1
1716656800052,3,1716649278032,1716656800054,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656801140,3,1716649276957,1716656801140,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,0,1
1716656803632,3,1716649276957,1716656803632,RESUME,,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,,0,1
1716656807188,3,1716649273400,1716656807189,RED_BODY_HIT,10,0,0,8-1,8,1,8,0,1,0,0,2,0,0,0,0,false,10,0,1
1716656812873,3,1716649267715,1716656812874,BLUE_HEAD_HIT,20,0,0,11-1,11,1,8,0,1,0,0,2,0,0,0,0,false,20,0,1
1716656812873,3,1716649267715,1716656812875,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1716656814093,3,1716649266506,1716656814093,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,,0,1
1716656816390,3,1716649266505,1716656816390,RESUME,,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,,0,1
1716656819143,3,1716649263753,1716656819143,BLUE_HEAD_HIT,14,0,0,11-1,11,1,11,0,1,0,0,2,0,0,0,0,false,14,0,1
1716656819143,3,1716649263751,1716656819147,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,14,0,1,0,1,2,0,0,0,0,false,SENSOR,0,1
1716656819160,3,1716649200000,1716656819160,TIMEOUT,,0,0,14-1,14,1,14,0,1,0,1,2,0,0,0,0,false,,0,1
1716656839107,3,1716649200000,1716656839107,END_ROUND,,0,0,14-1,14,1,14,0,1,0,1,2,0,0,0,0,false,,0,1
1716656839156,3,1716649200000,1716656839156,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,14,0,1,0,1,2,0,0,0,0,false,,0,1
1716656842263,3,1716649200000,1716656842263,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,14,0,1,0,1,2,0,0,0,0,false,BLUE - PTF,0,1
