eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716682867502,2,1716649232809,1716682867502,BLUE_BODY_HIT,20,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,20,1,1
1716682867502,2,1716649232809,1716682867503,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682871941,2,1716649228371,1716682871941,BLUE_BODY_HIT,15,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,15,1,1
1716682873053,2,1716649227258,1716682873053,RED_BODY_HIT,22,0,0,9-2,9,2,9,0,0,0,0,0,0,0,0,0,false,22,1,1
1716682873053,2,1716649227258,1716682873054,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682878862,2,1716649221450,1716682878863,BLUE_BODY_HIT,13,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,13,1,1
1716682892912,2,1716649207399,1716682892912,BLUE_BODY_HIT,38,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,38,1,1
1716682892912,2,1716649207399,1716682892914,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682897506,2,1716649202806,1716682897506,BLUE_BODY_HIT,37,0,0,13-2,13,2,11,2,0,0,0,0,0,0,0,0,false,37,1,1
1716682897506,2,1716649202804,1716682897508,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682897599,2,1716649202711,1716682897599,RED_BODY_HIT,17,0,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,17,1,1
1716682897599,2,1716649202711,1716682897600,RED_BODY_POINT,SENSOR,0,2,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682902598,2,1716649200000,1716682902598,END_ROUND,,0,0,13-4,13,4,13,4,0,0,0,0,0,0,0,0,false,,1,1
1716682982772,3,1716649290000,1716682982772,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716682983057,3,1716649289715,1716682983057,BLUE_BODY_HIT,53,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,1,1
1716682983057,3,1716649289713,1716682983059,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716682995954,3,1716649276818,1716682995954,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,10,1,1
1716683000609,3,1716649272173,1716683000609,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716683003490,3,1716649272171,1716683003490,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683005516,3,1716649272171,1716683005516,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716683011368,3,1716649266319,1716683011368,BLUE_BODY_HIT,11,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,11,1,1
1716683018122,3,1716649259564,1716683018122,BLUE_BODY_HIT,16,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,16,1,1
1716683018810,3,1716649258878,1716683018810,BLUE_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,10,1,1
1716683019600,3,1716649258097,1716683019600,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716683021851,3,1716649258096,1716683021851,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716683024858,3,1716649255091,1716683024858,BLUE_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,9,1,1
1716683033093,3,1716649246866,1716683033093,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716683038414,3,1716649246866,1716683038414,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683040284,3,1716649246866,1716683040284,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716683042358,3,1716649244801,1716683042358,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716683045108,3,1716649244801,1716683045108,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716683050305,3,1716649239603,1716683050305,BLUE_BODY_HIT,10,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,10,1,1
1716683055687,3,1716649234222,1716683055687,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,1,1,1
1716683055710,3,1716649234200,1716683055710,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,2,1,1
1716683055710,3,1716649234198,1716683055712,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716683056045,3,1716649233873,1716683056045,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716683058085,3,1716649233873,1716683058085,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1716683062375,3,1716649229583,1716683062375,BLUE_BODY_HIT,12,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,12,1,1
1716683065871,3,1716649226087,1716683065872,RED_HEAD_HIT,21,0,0,5-3,5,3,3,0,0,2,0,0,0,0,0,0,false,21,1,1
1716683065871,3,1716649226087,1716683065872,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716683072615,3,1716649219353,1716683072615,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,0,0,0,0,0,0,false,,1,1
1716683073983,3,1716649219353,1716683073984,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683160286,3,1716649219353,1716683160286,RESUME,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716683163266,3,1716649216373,1716683163266,BLUE_BODY_HIT,9,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,9,1,1
1716683165086,3,1716649214563,1716683165086,TIMEOUT,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716683167194,3,1716649214561,1716683167194,RESUME,,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,,1,1
1716683168006,3,1716649213749,1716683168006,BLUE_BODY_HIT,31,0,0,6-3,6,3,3,3,0,3,0,0,0,0,0,0,false,31,1,1
1716683168006,3,1716649213748,1716683168007,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,5,3,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716683168147,3,1716649213608,1716683168147,RED_BODY_HIT,18,0,0,8-3,8,3,5,3,0,3,0,0,0,0,0,0,false,18,1,1
1716683168147,3,1716649213608,1716683168147,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716683168742,3,1716649213022,1716683168742,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,0,0,0,0,0,0,false,,1,1
1716683171398,3,1716649213022,1716683171399,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683172953,3,1716649213022,1716683172953,RESUME,,0,0,9-5,9,5,5,5,0,4,0,0,0,0,0,0,false,,1,1
1716683174636,3,1716649211340,1716683174636,BLUE_BODY_HIT,22,0,0,11-5,11,5,5,5,0,4,0,0,0,0,0,0,false,22,1,1
1716683174636,3,1716649211340,1716683174637,BLUE_BODY_POINT,SENSOR,2,0,11-5,11,5,7,5,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716683175945,3,1716649210030,1716683175945,BLUE_BODY_HIT,28,0,0,13-5,13,5,7,5,0,4,0,0,0,0,0,0,false,28,1,1
1716683175945,3,1716649210030,1716683175946,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716683177479,3,1716649208497,1716683177479,BLUE_BODY_HIT,21,0,0,13-5,13,5,9,5,0,4,0,0,0,0,0,0,false,21,1,1
1716683177479,3,1716649208495,1716683177481,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,11,5,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716683188549,3,1716649200000,1716683188549,END_ROUND,,0,0,15-5,15,5,11,5,0,4,0,4,0,0,0,0,false,,1,1
1716683188580,3,1716649200000,1716683188580,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-5,15,5,11,5,0,4,0,4,0,0,0,0,false,,1,1
1716683191141,3,1716649200000,1716683191141,MATCH_FINISHED,BLUE - PTF,0,0,15-5,15,5,11,5,0,4,0,4,0,0,0,0,false,BLUE - PTF,1,1
