eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690304510,1,1716649241956,1716690304510,RED_BODY_HIT,24,0,0,3-10,3,10,2,8,0,1,0,0,0,0,0,0,false,24,1,1
1716690304510,1,1716649241956,1716690304511,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716690306419,1,1716649240048,1716690306419,BLUE_BODY_HIT,18,0,0,5-10,5,10,2,10,0,1,0,0,0,0,0,0,false,18,1,1
1716690306419,1,1716649240048,1716690306420,BLUE_BODY_POINT,SENSOR,2,0,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716690309719,1,1716649236749,1716690309719,RED_HEAD_HIT,21,0,0,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,21,1,1
1716690309719,1,1716649236747,1716690309720,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716690320726,1,1716649225751,1716690320726,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,1,1
1716690322557,1,1716649225751,1716690322557,RESUME,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,1,1
1716690324571,1,1716649223737,1716690324571,BLUE_JUDGE_BODY_TECH,1,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,1,1,1
1716690325480,1,1716649222839,1716690325480,TIMEOUT,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,1,1
1716690340456,1,1716649222837,1716690340456,SCOREBOARD,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,1,1
1716690340456,1,1716649222837,1716690340456,BLUE_VIDEO_REQUEST,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,1,1
1716690392435,1,1716649222837,1716690392435,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,0,0,1
1716690394635,1,1716649222837,1716690394635,RESUME,,0,0,5-13,5,13,4,13,0,1,0,0,0,0,0,0,false,,0,1
1716690399153,1,1716649218319,1716690399153,RED_BODY_HIT,19,0,0,5-15,5,15,4,13,0,1,0,0,0,0,0,0,false,19,0,1
1716690399153,1,1716649218317,1716690399155,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716690402478,1,1716649214994,1716690402478,RED_BODY_HIT,7,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,7,0,1
1716690402539,1,1716649214944,1716690402539,TIMEOUT,,0,0,5-15,5,15,4,15,0,1,0,0,0,0,0,0,false,,0,1
1716690406951,1,1716649214942,1716690406952,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,4,15,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716690409987,1,1716649214942,1716690409987,RESUME,,0,0,6-15,6,15,4,15,0,2,0,0,0,0,0,0,false,,0,1
1716690413390,1,1716649211539,1716690413390,RED_BODY_HIT,37,0,0,6-15,6,15,4,15,0,2,0,0,0,0,0,0,false,37,0,1
1716690413390,1,1716649211537,1716690413391,RED_BODY_POINT,SENSOR,0,2,6-17,6,17,4,17,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716690415355,1,1716649209574,1716690415356,RED_BODY_HIT,8,0,0,6-17,6,17,4,17,0,2,0,0,0,0,0,0,false,8,0,1
1716690425903,1,1716649200000,1716690425903,OT_BLUE_BODY_HIT,10,0,0,6-17,6,17,4,17,0,2,0,2,0,0,0,0,false,10,0,1
1716690428184,1,1716649200000,1716690428184,END_ROUND,,0,0,6-17,6,17,4,17,0,2,0,2,0,0,0,0,false,,0,1
1716690496691,2,1716649290000,1716690496691,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716690505042,2,1716649281649,1716690505042,RED_HEAD_HIT,25,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,25,0,1
1716690505042,2,1716649281648,1716690505043,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690505796,2,1716649280894,1716690505797,RED_BODY_HIT,18,0,0,0-5,0,5,0,3,0,0,0,2,0,0,0,0,false,18,0,1
1716690505796,2,1716649280894,1716690505798,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690515950,2,1716649270740,1716690515951,BLUE_BODY_HIT,24,0,0,2-5,2,5,0,5,0,0,0,2,0,0,0,0,false,24,0,1
1716690515950,2,1716649270740,1716690515952,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690517616,2,1716649269074,1716690517616,RED_BODY_HIT,36,0,0,2-7,2,7,2,5,0,0,0,2,0,0,0,0,false,36,0,1
1716690517616,2,1716649269074,1716690517618,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690520419,2,1716649266271,1716690520419,BLUE_BODY_HIT,12,0,0,2-7,2,7,2,7,0,0,0,2,0,0,0,0,false,12,0,1
1716690545866,2,1716649240824,1716690545866,RED_BODY_HIT,18,0,0,2-9,2,9,2,7,0,0,0,2,0,0,0,0,false,18,0,1
1716690545866,2,1716649240824,1716690545867,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690568872,2,1716649217818,1716690568872,RED_BODY_HIT,13,0,0,2-9,2,9,2,9,0,0,0,2,0,0,0,0,false,13,0,1
1716690573731,2,1716649212959,1716690573732,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,2,9,0,0,0,2,0,0,0,0,false,1,0,1
1716690573778,2,1716649212912,1716690573778,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,9,0,0,0,2,0,0,0,0,false,2,0,1
1716690573778,2,1716649212912,1716690573779,RED_PUNCH_POINT,JUDGE,0,1,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,JUDGE,0,1
1716690574223,2,1716649212478,1716690574223,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,,0,1
1716690576068,2,1716649212476,1716690576068,RESUME,,0,0,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,,0,1
1716690578057,2,1716649210487,1716690578057,BLUE_BODY_HIT,25,0,0,4-10,4,10,2,10,0,0,0,2,0,0,0,0,false,25,0,1
1716690578057,2,1716649210485,1716690578058,BLUE_BODY_POINT,SENSOR,2,0,4-10,4,10,4,10,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716690578495,2,1716649210048,1716690578495,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,4,10,0,0,0,2,0,0,0,0,false,2,0,1
1716690578553,2,1716649209990,1716690578553,RED_JUDGE_PUNCH,1,0,0,4-10,4,10,4,10,0,0,0,2,0,0,0,0,false,1,0,1
1716690578553,2,1716649209990,1716690578554,RED_PUNCH_POINT,JUDGE,0,1,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,JUDGE,0,1
1716690581513,2,1716649207030,1716690581513,BLUE_BODY_HIT,12,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,12,0,1
1716690581768,2,1716649206775,1716690581768,RED_JUDGE_PUNCH,2,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,2,0,1
1716690601511,2,1716649200000,1716690601511,END_ROUND,,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,,0,1
1716690601545,2,1716649200000,1716690601545,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,,0,1
1716690603316,2,1716649200000,1716690603316,MATCH_FINISHED,RED - PTF,0,0,4-11,4,11,4,11,0,0,0,2,0,0,0,0,false,RED - PTF,0,1
