eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690860365,1,1716649200713,1716690860365,BLUE_BODY_HIT,20,0,0,6-2,6,2,4,2,0,0,0,0,0,0,0,0,false,20,1,1
1716690860365,1,1716649200711,1716690860366,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690861085,1,1716649200002,1716690861085,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716690864517,1,1716649200002,1716690864517,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716690869531,1,1716649200000,1716690869531,END_ROUND,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716690937500,2,1716649290000,1716690937500,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716690943319,2,1716649284181,1716690943319,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716690945975,2,1716649281526,1716690945975,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716690945975,2,1716649281526,1716690945976,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690950053,2,1716649277447,1716690950053,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716690954918,2,1716649272582,1716690954918,BLUE_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,20,1,1
1716690954918,2,1716649272582,1716690954918,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690955779,2,1716649271721,1716690955779,RED_BODY_HIT,60,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,60,1,1
1716690955779,2,1716649271721,1716690955779,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690968116,2,1716649259384,1716690968117,BLUE_BODY_HIT,8,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,8,1,1
1716690990305,2,1716649237206,1716690990305,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716690992467,2,1716649237204,1716690992467,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716690999507,2,1716649230175,1716690999507,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716691001682,2,1716649230175,1716691001682,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716691005921,2,1716649225946,1716691005921,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716691008223,2,1716649225946,1716691008223,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716691011847,2,1716649222322,1716691011847,RED_BODY_HIT,19,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,19,1,1
1716691011847,2,1716649222322,1716691011849,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691014549,2,1716649219631,1716691014549,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716691047638,2,1716649219629,1716691047638,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716691047638,2,1716649219629,1716691047638,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716691065465,2,1716649219629,1716691065466,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716691065469,2,1716649219629,1716691065469,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716691068748,2,1716649219629,1716691068748,RESUME,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1716691077908,2,1716649210469,1716691077908,RED_BODY_HIT,25,0,0,5-8,5,8,5,6,0,0,0,0,0,0,0,0,false,25,1,1
1716691077908,2,1716649210467,1716691077909,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691078703,2,1716649209674,1716691078703,BLUE_JUDGE_PUNCH,1,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,1,1,1
1716691078795,2,1716649209582,1716691078796,BLUE_JUDGE_PUNCH,2,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,2,1,1
1716691078795,2,1716649209580,1716691078797,BLUE_PUNCH_POINT,JUDGE,1,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716691078983,2,1716649209404,1716691078983,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716691080953,2,1716649209402,1716691080953,RESUME,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716691086165,2,1716649204191,1716691086165,RED_BODY_HIT,19,0,0,6-10,6,10,6,8,0,0,0,0,0,0,0,0,false,19,1,1
1716691086165,2,1716649204189,1716691086167,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691087315,2,1716649203040,1716691087315,RED_BODY_HIT,43,0,0,6-10,6,10,6,10,0,0,0,0,0,0,0,0,false,43,1,1
1716691087315,2,1716649203039,1716691087317,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691087392,2,1716649202962,1716691087392,BLUE_BODY_HIT,11,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,11,1,1
1716691096147,2,1716649200000,1716691096147,END_ROUND,,0,0,6-12,6,12,6,12,0,0,0,0,0,0,0,0,false,,1,1
1716691160784,3,1716649290000,1716691160784,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716691204759,3,1716649246025,1716691204759,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716691204759,3,1716649246025,1716691204760,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716691226876,3,1716649223919,1716691226876,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716691251468,3,1716649223919,1716691251468,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716691251468,3,1716649223919,1716691251468,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716691294420,3,1716649223919,1716691294420,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,0,1,0
1716691296245,3,1716649223919,1716691296245,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716691303813,3,1716649216361,1716691303813,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716691306706,3,1716649216360,1716691306706,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,0
1716691308141,3,1716649214926,1716691308141,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,16,1,0
1716691311807,3,1716649211259,1716691311807,RED_BODY_HIT,36,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,36,1,0
1716691311807,3,1716649211259,1716691311807,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716691311819,3,1716649211246,1716691311819,BLUE_BODY_HIT,22,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,22,1,0
1716691311819,3,1716649211246,1716691311820,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716691318749,3,1716649204317,1716691318749,BLUE_BODY_HIT,25,0,0,4-4,4,4,2,4,0,0,0,0,0,0,0,0,false,25,1,0
1716691318749,3,1716649204317,1716691318750,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716691320040,3,1716649203035,1716691320040,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,0
1716691324199,3,1716649203035,1716691324199,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,0
1716691324416,3,1716649202818,1716691324416,BLUE_BODY_HIT,15,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,15,1,0
1716691326449,3,1716649200785,1716691326449,RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,1,1,0
1716691327982,3,1716649200000,1716691327982,OT_RED_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,0
1716691365169,3,1716649200000,1716691365169,END_ROUND,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,0
1716691365201,3,1716649200000,1716691365201,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,0
1716691374277,3,1716649200000,1716691374277,MATCH_FINISHED,BLUE - PTF,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,0
