eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716661362725,1,1716649257059,1716661362726,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716661363541,1,1716649256253,1716661363541,TIMEOUT,,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,,1,1
1716661369974,1,1716649256252,1716661369975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716661372096,1,1716649256252,1716661372096,RESUME,,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,,1,1
1716661384432,1,1716649243915,1716661384433,BLUE_HEAD_HIT,15,0,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,15,1,1
1716661384432,1,1716649243914,1716661384437,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,13,0,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716661384450,1,1716649200000,1716661384450,TIMEOUT,,0,0,14-1,14,1,13,0,1,1,1,1,0,0,0,0,false,,1,1
1716661388828,1,1716649200000,1716661388828,END_ROUND,,0,0,14-1,14,1,13,0,1,1,1,1,0,0,0,0,false,,1,1
1716661451469,2,1716649290000,1716661451469,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716661455280,2,1716649286188,1716661455280,BLUE_BODY_HIT,14,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716661455280,2,1716649286188,1716661455281,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716661458558,2,1716649282910,1716661458558,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,7,1,1
1716661465798,2,1716649275670,1716661465798,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,1,1
1716661468987,2,1716649272482,1716661468987,BLUE_HEAD_HIT,35,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,35,1,1
1716661468987,2,1716649272480,1716661468989,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716661473064,2,1716649268405,1716661473064,BLUE_BODY_HIT,8,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,8,1,1
1716661475165,2,1716649266313,1716661475165,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716661480528,2,1716649266313,1716661480528,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716661481032,2,1716649265811,1716661481032,BLUE_HEAD_HIT,27,0,0,8-0,8,0,5,0,0,0,1,1,0,0,0,0,false,27,1,1
1716661481032,2,1716649265809,1716661481033,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716661482267,2,1716649264585,1716661482267,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1716661485416,2,1716649264585,1716661485416,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1716661501405,2,1716649248607,1716661501405,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1716661504494,2,1716649248605,1716661504494,RESUME,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1716661512468,2,1716649240642,1716661512468,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,1,0,0,0,0,false,,1,1
1716661514640,2,1716649240640,1716661514641,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716661516676,2,1716649240640,1716661516676,RESUME,,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,,1,1
1716661521843,2,1716649235473,1716661521843,BLUE_BODY_HIT,40,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,40,1,1
1716661521843,2,1716649235473,1716661521843,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716661527498,2,1716649229817,1716661527498,BLUE_BODY_HIT,24,0,0,11-0,11,0,10,0,0,1,1,1,0,0,0,0,false,24,1,1
1716661527498,2,1716649229816,1716661527502,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,12,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716661527516,2,1716649200000,1716661527516,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,1,2,0,0,0,0,false,,1,1
1716661532717,2,1716649200000,1716661532717,END_ROUND,,0,0,13-0,13,0,12,0,0,1,1,2,0,0,0,0,false,,1,1
1716661532754,2,1716649200000,1716661532754,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,12,0,0,1,1,2,0,0,0,0,false,,1,1
1716661534449,2,1716649200000,1716661534449,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,12,0,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
