eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716684321984,1,1716649251926,1716684321985,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716684323017,1,1716649250904,1716684323017,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716684341289,1,1716649250902,1716684341289,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716684350549,1,1716649241642,1716684350550,RED_BODY_HIT,37,0,0,2-8,2,8,2,6,0,0,0,0,0,0,0,0,false,37,1,1
1716684350549,1,1716649241641,1716684350551,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716684352850,1,1716649239351,1716684352850,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716684357649,1,1716649239351,1716684357650,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716684359762,1,1716649239351,1716684359762,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716684366595,1,1716649232517,1716684366595,RED_BODY_HIT,11,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,11,1,1
1716684368891,1,1716649230232,1716684368891,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716684372872,1,1716649230230,1716684372872,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716684374266,1,1716649230230,1716684374266,RESUME,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716684380438,1,1716649224059,1716684380438,RED_BODY_HIT,8,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,8,1,1
1716684382542,1,1716649221965,1716684382542,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716684386112,1,1716649221965,1716684386112,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716684387080,1,1716649221965,1716684387080,RESUME,,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,,1,1
1716684402576,1,1716649206469,1716684402576,RED_BODY_HIT,18,0,0,4-11,4,11,2,8,1,2,0,0,0,0,0,0,false,18,1,1
1716684402576,1,1716649206469,1716684402577,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716684403287,1,1716649205759,1716684403287,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716684403287,1,1716649205759,1716684403287,RED_BODY_HIT,34,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,34,1,1
1716684412851,1,1716649200000,1716684412851,END_ROUND,,0,0,4-13,4,13,2,12,1,2,1,2,0,0,0,0,false,,1,1
1716684473586,2,1716649290000,1716684473586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716684476648,2,1716649286937,1716684476648,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1716684481159,2,1716649282437,1716684481159,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716684484800,2,1716649282436,1716684484800,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716684490922,2,1716649276323,1716684490922,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716684493631,2,1716649276322,1716684493631,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716684494501,2,1716649276322,1716684494501,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716684499454,2,1716649271369,1716684499454,RED_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,12,1,1
1716684507669,2,1716649263154,1716684507669,RED_HEAD_HIT,20,0,0,0-4,0,4,0,0,1,0,1,2,0,0,0,0,false,20,1,1
1716684507669,2,1716649263152,1716684507670,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716684508667,2,1716649262155,1716684508667,RED_HEAD_HIT,15,0,0,0-7,0,7,0,3,1,0,1,2,0,0,0,0,false,15,1,1
1716684508667,2,1716649262154,1716684508668,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716684510803,2,1716649260018,1716684510803,RED_BODY_HIT,14,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,14,1,1
1716684512965,2,1716649257866,1716684512965,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,2,0,0,0,0,false,,1,1
1716684515967,2,1716649257866,1716684515967,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716684519329,2,1716649257866,1716684519329,RESUME,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,1,1
1716684520504,2,1716649256692,1716684520504,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,1,1,1
1716684520521,2,1716649256676,1716684520521,BLUE_JUDGE_PUNCH,2,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,2,1,1
1716684520672,2,1716649256524,1716684520672,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,2,1,1
1716684520672,2,1716649256524,1716684520673,RED_PUNCH_POINT,JUDGE,0,1,1-8,1,8,0,7,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716684521325,2,1716649255880,1716684521325,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,1,2,0,0,0,0,false,,1,1
1716684523520,2,1716649255879,1716684523520,RESUME,,0,0,1-8,1,8,0,7,1,1,1,2,0,0,0,0,false,,1,1
1716684524570,2,1716649254829,1716684524570,RED_JUDGE_PUNCH,2,0,0,1-8,1,8,0,7,1,1,1,2,0,0,0,0,false,2,1,1
1716684524684,2,1716649254716,1716684524684,RED_JUDGE_PUNCH,1,0,0,1-8,1,8,0,7,1,1,1,2,0,0,0,0,false,1,1,1
1716684524684,2,1716649254714,1716684524686,RED_PUNCH_POINT,JUDGE,0,1,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,JUDGE,1,1
1716684526270,2,1716649253139,1716684526270,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,,1,1
1716684527271,2,1716649253137,1716684527271,RESUME,,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,,1,1
1716684534040,2,1716649246367,1716684534041,BLUE_JUDGE_PUNCH,1,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,1,1,1
1716684535047,2,1716649245371,1716684535047,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,,1,1
1716684536727,2,1716649245369,1716684536727,RESUME,,0,0,1-9,1,9,0,8,1,1,1,2,0,0,0,0,false,,1,1
1716684539314,2,1716649242782,1716684539315,RED_HEAD_HIT,21,0,0,1-12,1,12,0,8,1,1,1,2,0,0,0,0,false,21,1,1
1716684539314,2,1716649242782,1716684539316,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716684540154,2,1716649241954,1716684540154,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,1,2,0,0,0,0,false,,1,1
1716684543318,2,1716649241952,1716684543318,RESUME,,0,0,1-12,1,12,0,11,1,1,1,2,0,0,0,0,false,,1,1
1716684556368,2,1716649228913,1716684556368,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,1,2,0,0,0,0,false,,1,1
1716684559352,2,1716649228913,1716684559352,RESUME,,0,0,1-12,1,12,0,11,1,1,1,2,0,0,0,0,false,,1,1
1716684560901,2,1716649227364,1716684560901,RED_BODY_HIT,35,0,0,1-14,1,14,0,11,1,1,1,2,0,0,0,0,false,35,1,1
1716684560901,2,1716649227364,1716684560905,RED_BODY_POINT,SENSOR,0,2,1-14,1,14,0,13,1,1,2,3,0,0,0,0,false,SENSOR,1,1
1716684560918,2,1716649200000,1716684560918,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,2,3,0,0,0,0,false,,1,1
1716684584435,2,1716649200000,1716684584435,END_ROUND,,0,0,1-14,1,14,0,13,1,1,2,3,0,0,0,0,false,,1,1
1716684584473,2,1716649200000,1716684584473,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,0,13,1,1,2,3,0,0,0,0,false,,1,1
1716684586647,2,1716649200000,1716684586647,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,0,13,1,1,2,3,0,0,0,0,false,RED - PTF,1,1
