eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658195125,2,1716649278996,1716658195127,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658204538,2,1716649269594,1716658204538,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716658206809,2,1716649269592,1716658206809,RESUME,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716658222618,2,1716649253782,1716658222618,BLUE_BODY_HIT,33,0,0,7-3,7,3,5,3,0,0,0,0,0,0,0,0,false,33,1,1
1716658222618,2,1716649253782,1716658222620,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658224168,2,1716649252242,1716658224168,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,,1,1
1716658229221,2,1716649252242,1716658229221,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658238388,2,1716649252242,1716658238388,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716658245672,2,1716649244969,1716658245672,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716658248187,2,1716649244967,1716658248187,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658250380,2,1716649244967,1716658250380,RESUME,,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,,1,1
1716658255339,2,1716649240007,1716658255339,BLUE_HEAD_HIT,23,0,0,7-5,7,5,7,3,2,0,0,0,0,0,0,0,false,23,1,1
1716658255339,2,1716649240007,1716658255341,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658259266,2,1716649236081,1716658259266,RED_BODY_HIT,8,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,8,1,1
1716658260284,2,1716649235063,1716658260284,BLUE_BODY_HIT,9,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,9,1,1
1716658261427,2,1716649233920,1716658261427,BLUE_BODY_HIT,29,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,29,1,1
1716658261427,2,1716649233920,1716658261427,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658272921,2,1716649222435,1716658272921,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658275694,2,1716649222434,1716658275694,RESUME,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658286589,2,1716649211549,1716658286589,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658289547,2,1716649211549,1716658289547,RESUME,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658295384,2,1716649205722,1716658295384,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658297664,2,1716649205720,1716658297664,RESUME,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658300157,2,1716649203237,1716658300157,TIMEOUT,,0,0,12-5,12,5,12,3,2,0,0,0,0,0,0,0,false,,1,1
1716658311908,2,1716649203237,1716658311908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658325122,2,1716649203237,1716658325122,SCOREBOARD,,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,,1,1
1716658325122,2,1716649203237,1716658325122,RED_VIDEO_REQUEST,,0,0,12-6,12,6,12,3,3,0,0,0,0,0,0,0,false,,1,1
1716658377087,2,1716649203237,1716658377086,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-9,12,9,12,6,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658377088,2,1716649203237,1716658377087,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658377095,2,1716649203237,1716658377095,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,,1,1
1716658380227,2,1716649203237,1716658380227,RESUME,,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,,1,1
1716658383715,2,1716649200000,1716658383715,OT_RED_BODY_HIT,8,0,0,12-11,12,11,12,8,3,0,3,0,0,0,0,0,false,8,1,1
1716658418726,2,1716649200000,1716658418726,END_ROUND,,0,0,12-11,12,11,12,8,3,0,3,0,0,0,0,0,false,,1,1
1716658418759,2,1716649200000,1716658418759,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-11,12,11,12,8,3,0,3,0,0,0,0,0,false,,1,1
1716658420158,2,1716649200000,1716658420158,MATCH_FINISHED,BLUE - PTF,0,0,12-11,12,11,12,8,3,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
