eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716693494746,1,1716649229954,1716693494746,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716693495710,1,1716649228990,1716693495710,RED_BODY_HIT,22,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,22,1,1
1716693495710,1,1716649228989,1716693495711,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693496598,1,1716649228102,1716693496598,BLUE_BODY_HIT,9,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,9,1,1
1716693501046,1,1716649223654,1716693501046,BLUE_BODY_HIT,30,0,0,3-4,3,4,0,4,0,1,0,0,0,0,0,0,false,30,1,1
1716693501046,1,1716649223654,1716693501047,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693502605,1,1716649222104,1716693502605,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716693504469,1,1716649222104,1716693504469,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716693509642,1,1716649216942,1716693509642,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716693511607,1,1716649216940,1716693511607,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716693519232,1,1716649209315,1716693519232,RED_BODY_HIT,19,0,0,3-6,3,6,2,4,0,1,0,0,0,0,0,0,false,19,1,1
1716693519232,1,1716649209313,1716693519233,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693525091,1,1716649203456,1716693525091,BLUE_BODY_HIT,25,0,0,5-6,5,6,2,6,0,1,0,0,0,0,0,0,false,25,1,1
1716693525091,1,1716649203456,1716693525093,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693526663,1,1716649201894,1716693526663,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716693528797,1,1716649201894,1716693528797,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716693530246,1,1716649200446,1716693530246,BLUE_BODY_HIT,20,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,20,1,1
1716693530246,1,1716649200446,1716693530247,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716693537178,1,1716649200000,1716693537178,END_ROUND,,0,0,7-6,7,6,6,6,0,1,0,1,0,0,0,0,false,,1,1
1716693612167,2,1716649290000,1716693612167,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716693621565,2,1716649280613,1716693621565,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716693630647,2,1716649280613,1716693630647,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716693635617,2,1716649275643,1716693635618,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,17,1,1
1716693635617,2,1716649275643,1716693635619,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716693639382,2,1716649271878,1716693639382,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,11,1,1
1716693640583,2,1716649270677,1716693640583,BLUE_HEAD_HIT,21,0,0,3-2,3,2,0,2,0,0,0,1,0,0,0,0,false,21,1,1
1716693640583,2,1716649270677,1716693640584,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716693641144,2,1716649270126,1716693641144,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716693642900,2,1716649270126,1716693642900,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716693657943,2,1716649255083,1716693657943,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,9,1,1
1716693668516,2,1716649244519,1716693668516,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716693672447,2,1716649244519,1716693672447,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693672953,2,1716649244519,1716693672954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693673529,2,1716649244519,1716693673529,RESUME,,0,0,4-3,4,3,3,2,1,1,0,1,0,0,0,0,false,,1,1
1716693679035,2,1716649239013,1716693679035,RED_BODY_HIT,32,0,0,4-5,4,5,3,2,1,1,0,1,0,0,0,0,false,32,1,1
1716693679035,2,1716649239013,1716693679035,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,4,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716693688209,2,1716649229838,1716693688210,RED_BODY_HIT,41,0,0,4-7,4,7,3,4,1,1,0,1,0,0,0,0,false,41,1,1
1716693688209,2,1716649229838,1716693688211,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716693689820,2,1716649228237,1716693689820,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,,1,1
1716693691826,2,1716649228237,1716693691826,RESUME,,0,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,,1,1
1716693693735,2,1716649226328,1716693693735,BLUE_BODY_HIT,10,0,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,10,1,1
1716693697531,2,1716649222542,1716693697531,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,1,0,0,0,0,false,,1,1
1716693702718,2,1716649222542,1716693702719,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693711889,2,1716649222542,1716693711889,RESUME,,0,0,4-8,4,8,3,6,2,1,0,1,0,0,0,0,false,,1,1
1716693712833,2,1716649221599,1716693712833,RED_BODY_HIT,19,0,0,4-10,4,10,3,6,2,1,0,1,0,0,0,0,false,19,1,1
1716693712833,2,1716649221597,1716693712834,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,SENSOR,1,1
1716693716473,2,1716649217958,1716693716473,BLUE_BODY_HIT,7,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,7,1,1
1716693717097,2,1716649217334,1716693717097,RED_BODY_HIT,15,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,15,1,1
1716693717429,2,1716649217003,1716693717429,BLUE_BODY_HIT,9,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,9,1,1
1716693717445,2,1716649216997,1716693717445,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,,1,1
1716693719344,2,1716649216996,1716693719344,RESUME,,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,,1,1
1716693723963,2,1716649212385,1716693723963,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,0,1,0,0,0,0,false,,1,1
1716693726358,2,1716649212384,1716693726358,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693727323,2,1716649212384,1716693727323,RESUME,,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,,1,1
1716693728443,2,1716649211264,1716693728443,RED_BODY_HIT,44,0,0,5-10,5,10,3,8,2,2,0,1,0,0,0,0,false,44,1,1
1716693728443,2,1716649211263,1716693728444,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,3,10,2,2,0,1,0,0,0,0,false,SENSOR,1,1
1716693729069,2,1716649210638,1716693729069,BLUE_BODY_HIT,13,0,0,5-12,5,12,3,10,2,2,0,1,0,0,0,0,false,13,1,1
1716693729570,2,1716649210147,1716693729570,TIMEOUT,,0,0,5-12,5,12,3,10,2,2,0,1,0,0,0,0,false,,1,1
1716693741310,2,1716649210147,1716693741310,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,3,10,2,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693742481,2,1716649210147,1716693742481,RESUME,,0,0,6-12,6,12,3,10,2,3,0,1,0,0,0,0,false,,1,1
1716693743015,2,1716649209613,1716693743016,BLUE_BODY_HIT,8,0,0,6-12,6,12,3,10,2,3,0,1,0,0,0,0,false,8,1,1
1716693743743,2,1716649208885,1716693743743,BLUE_BODY_HIT,16,0,0,6-12,6,12,3,10,2,3,0,1,0,0,0,0,false,16,1,1
1716693744761,2,1716649207877,1716693744761,TIMEOUT,,0,0,6-12,6,12,3,10,2,3,0,1,0,0,0,0,false,,1,1
1716693748611,2,1716649207876,1716693748611,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,3,10,2,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716693749251,2,1716649207876,1716693749251,RESUME,,0,0,7-12,7,12,3,10,2,4,0,1,0,0,0,0,false,,1,1
1716693749625,2,1716649207503,1716693749625,BLUE_BODY_HIT,15,0,0,7-12,7,12,3,10,2,4,0,1,0,0,0,0,false,15,1,1
1716693753367,2,1716649203761,1716693753367,BLUE_BODY_HIT,24,0,0,7-12,7,12,3,10,2,4,0,1,0,0,0,0,false,24,1,1
1716693753367,2,1716649203759,1716693753368,BLUE_BODY_POINT,SENSOR,2,0,9-12,9,12,5,10,2,4,0,1,0,0,0,0,false,SENSOR,1,1
1716693755613,2,1716649201514,1716693755613,BLUE_BODY_HIT,26,0,0,11-12,11,12,5,10,2,4,0,1,0,0,0,0,false,26,1,1
1716693755613,2,1716649201514,1716693755614,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,7,10,2,4,0,1,0,0,0,0,false,SENSOR,1,1
1716693781380,2,1716649200000,1716693781380,BLUE_VIDEO_REQUEST,,0,0,11-12,11,12,7,10,2,4,2,5,0,0,0,0,false,,1,1
1716693781380,2,1716649200000,1716693781380,SCOREBOARD,,0,0,11-12,11,12,7,10,2,4,2,5,0,0,0,0,false,,1,1
1716693832831,2,1716649200000,1716693832831,END_ROUND,,0,0,11-12,11,12,7,10,2,4,2,5,0,0,0,0,false,,0,1
1716693898552,3,1716649290000,1716693898552,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,0,1
1716693903777,3,1716649284774,1716693903777,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,13,0,1
1716693919647,3,1716649268905,1716693919647,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,29,0,1
1716693919647,3,1716649268905,1716693919649,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,5,0,0,0,0,false,SENSOR,0,1
1716693924999,3,1716649263552,1716693924999,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,2,5,0,0,0,0,false,13,0,1
1716693925598,3,1716649262953,1716693925598,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,5,0,0,0,0,false,10,0,1
1716693928575,3,1716649259976,1716693928575,BLUE_HEAD_HIT,31,0,0,3-2,3,2,0,2,0,0,2,5,0,0,0,0,false,31,0,1
1716693928575,3,1716649259976,1716693928576,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,5,0,0,0,0,false,SENSOR,0,1
1716693931358,3,1716649257205,1716693931358,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,5,0,0,0,0,false,,0,1
1716693938898,3,1716649257203,1716693938898,RESUME,,0,0,3-2,3,2,3,2,0,0,2,5,0,0,0,0,false,,0,1
1716693955872,3,1716649240239,1716693955872,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,5,0,0,0,0,false,,0,1
1716693959556,3,1716649240239,1716693959558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,2,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716693960527,3,1716649240239,1716693960527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,MAIN_CONTROL,0,1
1716693961992,3,1716649240239,1716693961992,RESUME,,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,,0,1
1716693994988,3,1716649207253,1716693994988,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,,0,1
1716693997729,3,1716649207251,1716693997729,RESUME,,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,,0,1
1716694001115,3,1716649203876,1716694001115,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,,0,1
1716694002916,3,1716649203874,1716694002916,RESUME,,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,,0,1
1716694005329,3,1716649201460,1716694005329,RED_BODY_HIT,8,0,0,4-3,4,3,3,2,1,1,2,5,0,0,0,0,false,8,0,1
1716694054609,3,1716649200000,1716694054609,END_ROUND,,0,0,4-3,4,3,3,2,1,1,3,6,0,0,0,0,false,,0,1
1716694054646,3,1716649200000,1716694054646,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,3,2,1,1,3,6,0,0,0,0,false,,0,1
1716694133934,3,1716649200000,1716694133934,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,3,2,1,1,3,6,0,0,0,0,false,BLUE - PTF,0,1
