eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716691850172,2,1716649281366,1716691850172,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1716691850172,2,1716649281364,1716691850173,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691853247,2,1716649278290,1716691853247,BLUE_BODY_HIT,12,0,0,2-2,2,2,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1716691853247,2,1716649278290,1716691853248,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691856861,2,1716649274676,1716691856861,RED_BODY_HIT,18,0,0,2-4,2,4,2,2,0,0,1,0,0,0,0,0,false,18,1,1
1716691856861,2,1716649274676,1716691856863,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691857527,2,1716649274010,1716691857527,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,1,1,1
1716691857768,2,1716649273769,1716691857768,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,1,0,0,0,0,0,false,2,1,1
1716691857768,2,1716649273769,1716691857770,BLUE_PUNCH_POINT,JUDGE,1,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716691861752,2,1716649269785,1716691861752,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,1,1,1
1716691861876,2,1716649269661,1716691861876,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,2,1,1
1716691861876,2,1716649269660,1716691861878,BLUE_PUNCH_POINT,JUDGE,1,0,4-4,4,4,4,4,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716691862661,2,1716649268887,1716691862661,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,0,0,0,0,0,false,,1,1
1716691870714,2,1716649268886,1716691870715,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716691873911,2,1716649268886,1716691873911,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716691876413,2,1716649268886,1716691876412,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716691877858,2,1716649268886,1716691877858,RESUME,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691878284,2,1716649268469,1716691878284,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691879304,2,1716649268469,1716691879304,RESUME,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691882016,2,1716649265767,1716691882016,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691886561,2,1716649265767,1716691886561,RESUME,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691893688,2,1716649258650,1716691893688,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691895476,2,1716649258649,1716691895476,RESUME,,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,,1,1
1716691896069,2,1716649258056,1716691896069,BLUE_BODY_HIT,13,0,0,3-5,3,5,3,4,1,0,1,0,0,0,0,0,false,13,1,1
1716691896069,2,1716649258056,1716691896070,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691897814,2,1716649256311,1716691897814,RED_BODY_HIT,23,0,0,5-7,5,7,5,4,1,0,1,0,0,0,0,0,false,23,1,1
1716691897814,2,1716649256311,1716691897816,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691898463,2,1716649255663,1716691898463,RED_BODY_HIT,21,0,0,5-9,5,9,5,6,1,0,1,0,0,0,0,0,false,21,1,1
1716691898463,2,1716649255663,1716691898464,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691909665,2,1716649244470,1716691909665,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,,1,1
1716691912914,2,1716649244470,1716691912914,RESUME,,0,0,5-9,5,9,5,8,1,0,1,0,0,0,0,0,false,,1,1
1716691918183,2,1716649239199,1716691918184,BLUE_BODY_HIT,13,0,0,7-9,7,9,5,8,1,0,1,0,0,0,0,0,false,13,1,1
1716691918183,2,1716649239199,1716691918185,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691921471,2,1716649235913,1716691921471,BLUE_BODY_HIT,12,0,0,9-9,9,9,7,8,1,0,1,0,0,0,0,0,false,12,1,1
1716691921471,2,1716649235912,1716691921472,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,9,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716691929638,2,1716649227755,1716691929638,TIMEOUT,,0,0,9-9,9,9,9,8,1,0,1,0,0,0,0,0,false,,1,1
1716691936915,2,1716649227754,1716691936915,RESUME,,0,0,9-9,9,9,9,8,1,0,1,0,0,0,0,0,false,,1,1
1716691938444,2,1716649226225,1716691938444,BLUE_JUDGE_PUNCH,1,0,0,9-9,9,9,9,8,1,0,1,0,0,0,0,0,false,1,1,1
1716691938669,2,1716649225999,1716691938669,BLUE_JUDGE_PUNCH,2,0,0,9-9,9,9,9,8,1,0,1,0,0,0,0,0,false,2,1,1
1716691938669,2,1716649225999,1716691938670,BLUE_PUNCH_POINT,JUDGE,1,0,10-9,10,9,10,8,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716691940201,2,1716649224478,1716691940201,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,1,0,0,0,0,0,false,,1,1
1716691942179,2,1716649224476,1716691942179,RESUME,,0,0,10-9,10,9,10,8,1,0,1,0,0,0,0,0,false,,1,1
1716691947191,2,1716649219474,1716691947191,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,1,0,0,0,0,0,false,,1,1
1716691952903,2,1716649219472,1716691952903,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,10,8,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716691954972,2,1716649219472,1716691954972,RESUME,,0,0,11-9,11,9,10,8,1,1,1,0,0,0,0,0,false,,1,1
1716691956484,2,1716649217960,1716691956484,RED_BODY_HIT,23,0,0,11-11,11,11,10,8,1,1,1,0,0,0,0,0,false,23,1,1
1716691956484,2,1716649217960,1716691956485,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,10,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716691961188,2,1716649213257,1716691961188,BLUE_BODY_HIT,14,0,0,11-11,11,11,10,10,1,1,1,0,0,0,0,0,false,14,1,1
1716691961188,2,1716649213255,1716691961190,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,12,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716691964805,2,1716649209639,1716691964805,BLUE_BODY_HIT,42,0,0,15-11,15,11,12,10,1,1,1,0,0,0,0,0,false,42,1,1
1716691964805,2,1716649209639,1716691964806,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,14,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716691971695,2,1716649202760,1716691971695,TIMEOUT,,0,0,15-11,15,11,14,10,1,1,1,0,0,0,0,0,false,,1,1
1716691979096,2,1716649202758,1716691979096,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,14,10,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716691980762,2,1716649202758,1716691980762,RESUME,,0,0,15-12,15,12,14,10,2,1,1,0,0,0,0,0,false,,1,1
1716691982047,2,1716649201483,1716691982047,TIMEOUT,,0,0,15-12,15,12,14,10,2,1,1,0,0,0,0,0,false,,1,1
1716691989287,2,1716649201483,1716691989287,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-13,15,13,14,10,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716691990667,2,1716649201483,1716691990667,RESUME,,0,0,15-13,15,13,14,10,3,1,1,0,0,0,0,0,false,,1,1
1716691991904,2,1716649200255,1716691991904,TIMEOUT,,0,0,15-13,15,13,14,10,3,1,1,0,0,0,0,0,false,,1,1
1716691994407,2,1716649200255,1716691994407,RESUME,,0,0,15-13,15,13,14,10,3,1,1,0,0,0,0,0,false,,1,1
1716692007482,2,1716649200000,1716692007482,SCOREBOARD,,0,0,15-13,15,13,14,10,3,1,4,1,0,0,0,0,false,,1,1
1716692009836,2,1716649200000,1716692009838,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,15-14,15,14,14,10,4,1,8,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716692012314,2,1716649200000,1716692012314,END_ROUND,,0,0,15-14,15,14,14,10,4,1,8,2,0,0,0,0,false,,1,1
1716692012345,2,1716649200000,1716692012345,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-14,15,14,14,10,4,1,8,2,0,0,0,0,false,,1,1
1716692021724,2,1716649200000,1716692021724,MATCH_FINISHED,BLUE - PTF,0,0,15-14,15,14,14,10,4,1,8,2,0,0,0,0,false,BLUE - PTF,1,1
