eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716660865998,1,1716649244937,1716660865999,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660867534,1,1716649243411,1716660867534,TIMEOUT,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716660867753,1,1716649243411,1716660867753,OT_BLUE_BODY_HIT,20,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,20,1,1
1716660869371,1,1716649243411,1716660869371,RESUME,,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,,1,1
1716660873782,1,1716649239001,1716660873782,BLUE_BODY_HIT,15,0,0,10-10,10,10,7,10,0,1,0,0,0,0,0,0,false,15,1,1
1716660873782,1,1716649238999,1716660873784,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660875133,1,1716649237650,1716660875133,BLUE_BODY_HIT,18,0,0,10-10,10,10,9,10,0,1,0,0,0,0,0,0,false,18,1,1
1716660875133,1,1716649237648,1716660875134,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660878043,1,1716649234740,1716660878043,BLUE_BODY_HIT,7,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,7,1,1
1716660885224,1,1716649227569,1716660885224,TIMEOUT,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716660885497,1,1716649227567,1716660885497,OT_RED_BODY_HIT,19,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,19,1,1
1716660885651,1,1716649227567,1716660885651,OT_BLUE_BODY_HIT,20,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,20,1,1
1716660887365,1,1716649227567,1716660887365,RESUME,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716660897922,1,1716649217021,1716660897922,TIMEOUT,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716660960167,1,1716649217019,1716660960167,SCOREBOARD,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716660960167,1,1716649217019,1716660960167,RED_VIDEO_REQUEST,,0,0,12-10,12,10,11,10,0,1,0,0,0,0,0,0,false,,1,1
1716660966271,1,1716649217019,1716660966271,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716660966276,1,1716649217019,1716660966276,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,,1,1
1716660971876,1,1716649217019,1716660971876,RESUME,,0,0,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,,1,1
1716660972725,1,1716649216169,1716660972725,RED_BODY_HIT,7,0,0,12-13,12,13,11,13,0,1,0,0,0,0,0,0,false,7,1,1
1716660973750,1,1716649215145,1716660973751,RED_BODY_HIT,15,0,0,12-15,12,15,11,13,0,1,0,0,0,0,0,0,false,15,1,1
1716660973750,1,1716649215145,1716660973752,RED_BODY_POINT,SENSOR,0,2,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660976101,1,1716649212794,1716660976101,RED_BODY_HIT,14,0,0,12-15,12,15,11,15,0,1,0,0,0,0,0,0,false,14,1,1
1716660976101,1,1716649212794,1716660976102,RED_BODY_POINT,SENSOR,0,2,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716660977287,1,1716649211618,1716660977287,TIMEOUT,,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,,1,1
1716660979090,1,1716649211617,1716660979090,RESUME,,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,,1,1
1716660987425,1,1716649203292,1716660987425,TIMEOUT,,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,,1,1
1716660989609,1,1716649203290,1716660989609,RESUME,,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,,1,1
1716660992326,1,1716649200573,1716660992326,BLUE_BODY_HIT,11,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,11,1,1
1716660994075,1,1716649200000,1716660994075,OT_RED_BODY_HIT,7,0,0,12-17,12,17,11,17,0,1,0,1,0,0,0,0,false,7,1,1
1716660999397,1,1716649200000,1716660999397,END_ROUND,,0,0,12-17,12,17,11,17,0,1,0,1,0,0,0,0,false,,1,1
1716661067264,2,1716649290000,1716661067264,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716661068453,2,1716649288812,1716661068453,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,7,1,1
1716661072372,2,1716649284891,1716661072372,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,25,1,1
1716661072372,2,1716649284891,1716661072374,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661081038,2,1716649276226,1716661081038,RED_HEAD_HIT,28,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,28,1,1
1716661081038,2,1716649276226,1716661081039,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661082455,2,1716649274810,1716661082456,BLUE_BODY_HIT,14,0,0,4-3,4,3,2,3,0,0,0,1,0,0,0,0,false,14,1,1
1716661082455,2,1716649274808,1716661082457,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661088652,2,1716649268622,1716661088652,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,,1,1
1716661090430,2,1716649268620,1716661090430,RESUME,,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,,1,1
1716661110571,2,1716649248478,1716661110572,RED_BODY_HIT,17,0,0,4-5,4,5,4,3,0,0,0,1,0,0,0,0,false,17,1,1
1716661110571,2,1716649248478,1716661110573,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661112129,2,1716649246921,1716661112129,BLUE_BODY_HIT,11,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,11,1,1
1716661115892,2,1716649243167,1716661115892,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,,1,1
1716661117664,2,1716649243166,1716661117664,RESUME,,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,,1,1
1716661121141,2,1716649239689,1716661121141,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,2,1,1
1716661121733,2,1716649239107,1716661121733,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,,1,1
1716661123536,2,1716649239107,1716661123536,RESUME,,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,,1,1
1716661127570,2,1716649235073,1716661127570,RED_BODY_HIT,10,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,10,1,1
1716661129931,2,1716649232722,1716661129931,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,,1,1
1716661129997,2,1716649232722,1716661129997,BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,5,0,0,0,1,0,0,0,0,false,2,1,1
1716661135283,2,1716649232722,1716661135283,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,5,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716661137246,2,1716649232722,1716661137246,RESUME,,0,0,4-6,4,6,4,5,1,0,0,1,0,0,0,0,false,,1,1
1716661139031,2,1716649230937,1716661139031,RED_BODY_HIT,15,0,0,4-6,4,6,4,5,1,0,0,1,0,0,0,0,false,15,1,1
1716661139031,2,1716649230937,1716661139033,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661139610,2,1716649230359,1716661139610,RED_BODY_HIT,7,0,0,4-8,4,8,4,7,1,0,0,1,0,0,0,0,false,7,1,1
1716661140311,2,1716649229657,1716661140311,RED_BODY_HIT,10,0,0,4-8,4,8,4,7,1,0,0,1,0,0,0,0,false,10,1,1
1716661156015,2,1716649213964,1716661156015,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,0,1,0,0,0,0,false,,1,1
1716661158488,2,1716649213962,1716661158488,RESUME,,0,0,4-8,4,8,4,7,1,0,0,1,0,0,0,0,false,,1,1
1716661163688,2,1716649208761,1716661163688,RED_HEAD_HIT,40,0,0,4-11,4,11,4,7,1,0,0,1,0,0,0,0,false,40,1,1
1716661163688,2,1716649208761,1716661163689,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,10,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661164900,2,1716649207549,1716661164900,RED_BODY_HIT,9,0,0,4-11,4,11,4,10,1,0,0,1,0,0,0,0,false,9,1,1
1716661169301,2,1716649203148,1716661169301,RED_BODY_HIT,9,0,0,4-11,4,11,4,10,1,0,0,1,0,0,0,0,false,9,1,1
1716661169380,2,1716649203069,1716661169380,BLUE_BODY_HIT,22,0,0,4-11,4,11,4,10,1,0,0,1,0,0,0,0,false,22,1,1
1716661169380,2,1716649203069,1716661169382,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,10,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716661184074,2,1716649200000,1716661184074,END_ROUND,,0,0,6-11,6,11,6,10,1,0,1,1,0,0,0,0,false,,1,1
1716661184110,2,1716649200000,1716661184110,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-11,6,11,6,10,1,0,1,1,0,0,0,0,false,,1,1
1716661185389,2,1716649200000,1716661185389,MATCH_FINISHED,RED - PTF,0,0,6-11,6,11,6,10,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
