eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716665747546,1,1716649225390,1716665747547,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716665749077,1,1716649223871,1716665749077,TIMEOUT,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,1
1716665762526,1,1716649223871,1716665762526,SCOREBOARD,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,1
1716665762526,1,1716649223871,1716665762526,RED_VIDEO_REQUEST,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,1
1716665794150,1,1716649223871,1716665794150,RED_VIDEO_QUOTA_CHANGED,0,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,0,1,0
1716665799864,1,1716649223871,1716665799864,RESUME,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,0
1716665807862,1,1716649215884,1716665807862,TIMEOUT,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,0
1716665821226,1,1716649215883,1716665821226,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,9,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716665822654,1,1716649215883,1716665822654,RESUME,,0,0,12-2,12,2,9,0,2,3,0,0,0,0,0,0,false,,1,0
1716665822869,1,1716649215668,1716665822869,BLUE_BODY_HIT,25,0,0,14-2,14,2,9,0,2,3,0,0,0,0,0,0,false,25,1,0
1716665822869,1,1716649215668,1716665822872,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,11,0,2,3,2,3,0,0,0,0,false,SENSOR,1,0
1716665822887,1,1716649200000,1716665822887,TIMEOUT,,0,0,14-2,14,2,11,0,2,3,2,3,0,0,0,0,false,,1,0
1716665823873,1,1716649200000,1716665823874,OT_RED_BODY_HIT,47,0,0,14-2,14,2,11,0,2,3,2,3,0,0,0,0,false,47,1,0
1716665832496,1,1716649200000,1716665832496,END_ROUND,,0,0,14-2,14,2,11,0,2,3,2,3,0,0,0,0,false,,1,0
1716665892813,2,1716649290000,1716665892813,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,0
1716665893173,2,1716649289641,1716665893173,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,1,0
1716665898200,2,1716649284614,1716665898200,RED_BODY_HIT,25,0,0,0-2,0,2,0,0,0,0,2,3,0,0,0,0,false,25,1,0
1716665898200,2,1716649284614,1716665898200,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665899006,2,1716649283807,1716665899006,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,15,1,0
1716665899412,2,1716649283401,1716665899412,RED_BODY_HIT,20,0,0,0-4,0,4,0,2,0,0,2,3,0,0,0,0,false,20,1,0
1716665899412,2,1716649283401,1716665899413,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665908993,2,1716649273821,1716665908993,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,2,3,0,0,0,0,false,10,1,0
1716665913961,2,1716649268852,1716665913962,BLUE_BODY_HIT,27,0,0,2-4,2,4,0,4,0,0,2,3,0,0,0,0,false,27,1,0
1716665913961,2,1716649268852,1716665913963,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665915197,2,1716649267617,1716665915197,RED_BODY_HIT,31,0,0,2-4,2,4,2,4,0,0,2,3,0,0,0,0,false,31,1,0
1716665915197,2,1716649267617,1716665915197,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665915375,2,1716649267438,1716665915375,BLUE_BODY_HIT,36,0,0,4-6,4,6,2,6,0,0,2,3,0,0,0,0,false,36,1,0
1716665915375,2,1716649267438,1716665915377,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665929219,2,1716649253594,1716665929219,BLUE_BODY_HIT,35,0,0,4-6,4,6,4,6,0,0,2,3,0,0,0,0,false,35,1,0
1716665929219,2,1716649253594,1716665929220,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,SENSOR,1,0
1716665936932,2,1716649245892,1716665936932,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,3,0,0,0,0,false,,1,0
1716665940783,2,1716649245892,1716665940783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,6,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716665942328,2,1716649245892,1716665942328,RESUME,,0,0,7-6,7,6,6,6,0,1,2,3,0,0,0,0,false,,1,0
1716665948725,2,1716649239494,1716665948726,BLUE_HEAD_HIT,16,0,0,10-6,10,6,6,6,0,1,2,3,0,0,0,0,false,16,1,0
1716665948725,2,1716649239494,1716665948727,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,9,6,0,1,2,3,0,0,0,0,false,SENSOR,1,0
1716665949434,2,1716649238796,1716665949434,TIMEOUT,,0,0,10-6,10,6,9,6,0,1,2,3,0,0,0,0,false,,1,0
1716665953252,2,1716649238795,1716665953252,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,6,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716665954080,2,1716649238795,1716665954080,RESUME,,0,0,11-6,11,6,9,6,0,2,2,3,0,0,0,0,false,,1,0
1716665961317,2,1716649231569,1716665961317,TIMEOUT,,0,0,11-6,11,6,9,6,0,2,2,3,0,0,0,0,false,,1,0
1716665968539,2,1716649231567,1716665968540,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,9,6,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716665970032,2,1716649231567,1716665970032,RESUME,,0,0,11-7,11,7,9,6,1,2,2,3,0,0,0,0,false,,1,0
1716665972902,2,1716649228696,1716665972902,BLUE_BODY_HIT,17,0,0,13-7,13,7,9,6,1,2,2,3,0,0,0,0,false,17,1,0
1716665972902,2,1716649228696,1716665972904,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,11,6,1,2,2,3,0,0,0,0,false,SENSOR,1,0
1716665976133,2,1716649225465,1716665976133,BLUE_HEAD_HIT,30,0,0,13-7,13,7,11,6,1,2,2,3,0,0,0,0,false,30,1,0
1716665976133,2,1716649225465,1716665976134,BLUE_HEAD_POINT,SENSOR,3,0,16-7,16,7,14,6,1,2,2,3,0,0,0,0,false,SENSOR,1,0
1716665976467,2,1716649225131,1716665976467,BLUE_HEAD_HIT,22,0,0,19-7,19,7,14,6,1,2,2,3,0,0,0,0,false,22,1,0
1716665976467,2,1716649225131,1716665976470,BLUE_HEAD_POINT,SENSOR,3,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,SENSOR,1,0
1716665976483,2,1716649200000,1716665976483,TIMEOUT,,0,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,,1,0
1716665976772,2,1716649200000,1716665976772,OT_RED_HEAD_HIT,39,0,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,39,1,0
1716666017146,2,1716649200000,1716666017146,END_ROUND,,0,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,,1,0
1716666017182,2,1716649200000,1716666017182,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,,1,0
1716666018421,2,1716649200000,1716666018421,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,17,6,1,2,3,5,0,0,0,0,false,BLUE - PTF,1,0
