eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657198463,2,1716649255214,1716657198463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657203084,2,1716649255214,1716657203084,RESUME,,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,,1,1
1716657213037,2,1716649245272,1716657213037,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,1,0,0,0,0,false,,1,1
1716657214699,2,1716649245270,1716657214700,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657216911,2,1716649245270,1716657216911,RESUME,,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,,1,1
1716657220207,2,1716649241975,1716657220207,RED_BODY_HIT,15,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,15,1,1
1716657227887,2,1716649234294,1716657227887,BLUE_BODY_HIT,12,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,12,1,1
1716657229447,2,1716649232734,1716657229447,RED_BODY_HIT,12,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,12,1,1
1716657231055,2,1716649231135,1716657231055,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,1,0,0,0,0,false,,1,1
1716657234991,2,1716649231135,1716657234991,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657236203,2,1716649231135,1716657236203,RESUME,,0,0,2-5,2,5,0,3,2,2,0,1,0,0,0,0,false,,1,1
1716657238563,2,1716649228774,1716657238564,BLUE_HEAD_HIT,38,0,0,2-5,2,5,0,3,2,2,0,1,0,0,0,0,false,38,1,1
1716657238563,2,1716649228774,1716657238565,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,3,3,2,2,0,1,0,0,0,0,false,SENSOR,1,1
1716657239285,2,1716649228053,1716657239285,RED_BODY_HIT,38,0,0,5-7,5,7,3,3,2,2,0,1,0,0,0,0,false,38,1,1
1716657239285,2,1716649228053,1716657239286,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,3,5,2,2,0,1,0,0,0,0,false,SENSOR,1,1
1716657245635,2,1716649221712,1716657245635,TIMEOUT,,0,0,5-7,5,7,3,5,2,2,0,1,0,0,0,0,false,,1,1
1716657246017,2,1716649221712,1716657246017,OT_BLUE_BODY_HIT,14,0,0,5-7,5,7,3,5,2,2,0,1,0,0,0,0,false,14,1,1
1716657249868,2,1716649221712,1716657249869,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716657251373,2,1716649221712,1716657251373,RESUME,,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,,1,1
1716657255535,2,1716649217550,1716657255535,RED_BODY_HIT,13,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,13,1,1
1716657256643,2,1716649216442,1716657256643,RED_BODY_HIT,16,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,16,1,1
1716657256846,2,1716649216240,1716657256846,BLUE_BODY_HIT,15,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,15,1,1
1716657259799,2,1716649213285,1716657259799,RED_BODY_HIT,13,0,0,5-8,5,8,3,5,3,2,0,1,0,0,0,0,false,13,1,1
1716657260469,2,1716649212616,1716657260469,RED_BODY_HIT,22,0,0,5-10,5,10,3,5,3,2,0,1,0,0,0,0,false,22,1,1
1716657260469,2,1716649212616,1716657260470,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716657262271,2,1716649210815,1716657262271,BLUE_BODY_HIT,12,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,12,1,1
1716657263498,2,1716649209597,1716657263498,TIMEOUT,,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,,1,1
1716657265805,2,1716649209597,1716657265805,RESUME,,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,,1,1
1716657269370,2,1716649206041,1716657269370,TIMEOUT,,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,,1,1
1716657272416,2,1716649206041,1716657272416,RESUME,,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,,1,1
1716657274007,2,1716649204451,1716657274007,BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,3,7,3,2,0,1,0,0,0,0,false,2,1,1
1716657279078,2,1716649200000,1716657279078,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,3,7,3,2,3,3,0,0,0,0,false,2,1,1
1716657279984,2,1716649200000,1716657279984,OT_BLUE_JUDGE_BODY_TECH,1,0,0,5-10,5,10,3,7,3,2,3,3,0,0,0,0,false,1,1,1
1716657292816,2,1716649200000,1716657292816,END_ROUND,,0,0,5-10,5,10,3,7,3,2,3,3,0,0,0,0,false,,1,1
1716657292852,2,1716649200000,1716657292852,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,3,7,3,2,3,3,0,0,0,0,false,,1,1
1716657294104,2,1716649200000,1716657294104,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,3,7,3,2,3,3,0,0,0,0,false,RED - PTF,1,1
