eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716676831772,1,1716649203320,1716676831772,BLUE_BODY_HIT,31,0,0,14-9,14,9,11,8,1,1,0,0,0,0,0,0,false,31,1,1
1716676831772,1,1716649203318,1716676831774,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,13,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716676839704,1,1716649200000,1716676839704,END_ROUND,,0,0,14-9,14,9,13,8,1,1,1,1,0,0,0,0,false,,1,1
1716676906076,2,1716649290000,1716676906076,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716676911900,2,1716649284176,1716676911901,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716676911900,2,1716649284176,1716676911902,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716676912577,2,1716649283500,1716676912577,BLUE_BODY_HIT,13,0,0,2-2,2,2,0,2,0,0,1,1,0,0,0,0,false,13,1,1
1716676912577,2,1716649283498,1716676912578,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716676927607,2,1716649268470,1716676927607,BLUE_BODY_HIT,25,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,25,1,1
1716676927607,2,1716649268470,1716676927608,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716676937030,2,1716649259046,1716676937030,RED_BODY_HIT,7,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,7,1,1
1716676941820,2,1716649254266,1716676941820,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716676944475,2,1716649254266,1716676944475,RESUME,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716676949623,2,1716649249118,1716676949623,BLUE_BODY_HIT,8,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,8,1,1
1716676950768,2,1716649247982,1716676950768,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716676953754,2,1716649247982,1716676953755,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716676954910,2,1716649247982,1716676954910,RESUME,,0,0,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,,1,1
1716676958543,2,1716649244349,1716676958543,RED_BODY_HIT,27,0,0,5-4,5,4,4,2,0,1,1,1,0,0,0,0,false,27,1,1
1716676958543,2,1716649244349,1716676958545,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716676959082,2,1716649243811,1716676959082,BLUE_BODY_HIT,39,0,0,7-4,7,4,4,4,0,1,1,1,0,0,0,0,false,39,1,1
1716676959082,2,1716649243809,1716676959083,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716676968812,2,1716649234080,1716676968812,BLUE_BODY_HIT,9,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,9,1,1
1716676970142,2,1716649232760,1716676970142,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,1
1716676971728,2,1716649232760,1716676971728,RESUME,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,1
1716676981549,2,1716649222949,1716676981549,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,1
1716676993490,2,1716649222949,1716676993490,SCOREBOARD,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,1
1716676993491,2,1716649222949,1716676993491,RED_VIDEO_REQUEST,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,1
1716677034229,2,1716649222949,1716677034229,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,0,1,0
1716677039515,2,1716649222949,1716677039515,RESUME,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,0
1716677043001,2,1716649219473,1716677043001,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,0
1716677045975,2,1716649219472,1716677045975,RESUME,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,0
1716677053354,2,1716649212103,1716677053354,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,0
1716677058966,2,1716649212102,1716677058966,RESUME,,0,0,7-4,7,4,6,4,0,1,1,1,0,0,0,0,false,,1,0
1716677078426,2,1716649200000,1716677078426,END_ROUND,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716677078457,2,1716649200000,1716677078457,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,,1,0
1716677083791,2,1716649200000,1716677083791,MATCH_FINISHED,BLUE - PTF,0,0,7-4,7,4,6,4,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,0
