eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716683401197,1,1716649273851,1716683401198,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716683404113,1,1716649270935,1716683404113,BLUE_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716683406751,1,1716649268308,1716683406751,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716683410931,1,1716649268307,1716683410931,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683413617,1,1716649268307,1716683413617,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716683415633,1,1716649266290,1716683415633,RED_HEAD_HIT,27,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,27,1,1
1716683415633,1,1716649266289,1716683415634,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683416854,1,1716649265079,1716683416854,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716683419546,1,1716649265079,1716683419547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683421216,1,1716649265079,1716683421216,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,1
1716683427878,1,1716649258417,1716683427878,RED_BODY_HIT,33,0,0,0-8,0,8,0,3,3,0,0,0,0,0,0,0,false,33,1,1
1716683427878,1,1716649258417,1716683427879,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683428317,1,1716649257977,1716683428317,RED_BODY_HIT,19,0,0,0-10,0,10,0,5,3,0,0,0,0,0,0,0,false,19,1,1
1716683428317,1,1716649257977,1716683428318,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683430447,1,1716649255848,1716683430447,BLUE_BODY_HIT,17,0,0,2-10,2,10,0,7,3,0,0,0,0,0,0,0,false,17,1,1
1716683430447,1,1716649255848,1716683430448,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683431631,1,1716649254663,1716683431631,RED_BODY_HIT,38,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,38,1,1
1716683431631,1,1716649254663,1716683431632,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683434694,1,1716649251611,1716683434694,TIMEOUT,,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,,1,1
1716683440181,1,1716649251609,1716683440182,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683442579,1,1716649251609,1716683442579,RESUME,,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,,1,1
1716683454951,1,1716649239237,1716683454951,RED_BODY_HIT,8,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,8,1,1
1716683455550,1,1716649238649,1716683455550,TIMEOUT,,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,,1,1
1716683459613,1,1716649238649,1716683459613,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,2,9,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683459629,1,1716649200000,1716683459629,TIMEOUT,,0,0,2-14,2,14,2,9,5,0,0,0,0,0,0,0,false,,1,1
1716683463900,1,1716649200000,1716683463900,END_ROUND,,0,0,2-14,2,14,2,9,5,0,0,0,0,0,0,0,false,,1,1
1716683527232,2,1716649290000,1716683527232,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716683530609,2,1716649286622,1716683530609,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716683539641,2,1716649277592,1716683539641,RED_BODY_HIT,28,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716683539641,2,1716649277590,1716683539642,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683541438,2,1716649275794,1716683541438,RED_BODY_HIT,27,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,27,1,1
1716683541438,2,1716649275792,1716683541440,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683545113,2,1716649272130,1716683545113,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716683548952,2,1716649272128,1716683548953,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683551286,2,1716649272128,1716683551286,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716683555084,2,1716649268331,1716683555084,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,2,1,1
1716683555531,2,1716649267895,1716683555531,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716683559925,2,1716649267893,1716683559925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683562347,2,1716649267893,1716683562347,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1716683567359,2,1716649262881,1716683567359,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,2,1,1
1716683567802,2,1716649262448,1716683567802,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1716683573364,2,1716649262446,1716683573365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683575631,2,1716649262446,1716683575631,RESUME,,0,0,0-7,0,7,0,4,3,0,0,0,0,0,0,0,false,,1,1
1716683577043,2,1716649261033,1716683577043,RED_BODY_HIT,19,0,0,0-9,0,9,0,4,3,0,0,0,0,0,0,0,false,19,1,1
1716683577043,2,1716649261033,1716683577044,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683577648,2,1716649260428,1716683577648,RED_BODY_HIT,19,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,19,1,1
1716683577648,2,1716649260428,1716683577649,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716683582040,2,1716649256037,1716683582040,BLUE_BODY_HIT,14,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,14,1,1
1716683582261,2,1716649255816,1716683582261,RED_HEAD_HIT,19,0,0,0-14,0,14,0,8,3,0,0,0,0,0,0,0,false,19,1,1
1716683582261,2,1716649255816,1716683582265,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716683582279,2,1716649200000,1716683582279,TIMEOUT,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716683594772,2,1716649200000,1716683594772,END_ROUND,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716683594803,2,1716649200000,1716683594803,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716683596660,2,1716649200000,1716683596660,MATCH_FINISHED,RED - PTF,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,RED - PTF,1,1
