eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716695224458,2,1716649239186,1716695224458,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,1,1
1716695224988,2,1716649239185,1716695224988,OT_BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,1,1,1
1716695227234,2,1716649239185,1716695227234,RESUME,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,1,1
1716695232091,2,1716649234338,1716695232091,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,2,0,0,0,0,false,,1,1
1716695236005,2,1716649234338,1716695236005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716695237666,2,1716649234338,1716695237666,RESUME,,0,0,4-1,4,1,2,0,1,2,0,2,0,0,0,0,false,,1,1
1716695238489,2,1716649233516,1716695238489,BLUE_JUDGE_PUNCH,1,0,0,4-1,4,1,2,0,1,2,0,2,0,0,0,0,false,1,1,1
1716695239263,2,1716649232751,1716695239263,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,0,2,0,0,0,0,false,,1,1
1716695247941,2,1716649232749,1716695247941,RESUME,,0,0,4-1,4,1,2,0,1,2,0,2,0,0,0,0,false,,1,1
1716695249459,2,1716649231232,1716695249459,RED_BODY_HIT,42,0,0,4-3,4,3,2,0,1,2,0,2,0,0,0,0,false,42,1,1
1716695249459,2,1716649231230,1716695249461,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716695254310,2,1716649226390,1716695254310,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,,1,1
1716695259091,2,1716649226390,1716695259091,RESUME,,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,,1,1
1716695265951,2,1716649219531,1716695265951,RED_BODY_HIT,10,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,10,1,1
1716695266439,2,1716649219042,1716695266439,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,1,1,1
1716695269155,2,1716649216336,1716695269155,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,,1,1
1716695273651,2,1716649216336,1716695273651,SCOREBOARD,,0,0,4-3,4,3,2,2,1,2,0,2,0,0,0,0,false,,1,1
1716695276079,2,1716649216336,1716695276079,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,5-3,5,3,3,2,1,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716695278429,2,1716649216336,1716695278429,RESUME,,0,0,5-3,5,3,3,2,1,2,0,2,0,0,0,0,false,,1,1
1716695281190,2,1716649213576,1716695281190,RED_BODY_HIT,13,0,0,5-5,5,5,3,2,1,2,0,2,0,0,0,0,false,13,1,1
1716695281190,2,1716649213576,1716695281191,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716695286709,2,1716649208055,1716695286709,BLUE_BODY_HIT,10,0,0,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,10,1,1
1716695290706,2,1716649204068,1716695290706,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,,1,1
1716695300475,2,1716649204068,1716695300475,RESUME,,0,0,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,,1,1
1716695302319,2,1716649202234,1716695302319,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,,1,1
1716695302604,2,1716649202232,1716695302604,OT_BLUE_HEAD_HIT,14,0,0,5-5,5,5,3,4,1,2,0,2,0,0,0,0,false,14,1,1
1716695306410,2,1716649202232,1716695306410,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,4,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716695308436,2,1716649202232,1716695308436,RESUME,,0,0,5-6,5,6,3,4,2,2,0,2,0,0,0,0,false,,1,1
1716695308910,2,1716649201759,1716695308910,RED_BODY_HIT,17,0,0,5-6,5,6,3,4,2,2,0,2,0,0,0,0,false,17,1,1
1716695308910,2,1716649201757,1716695308911,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,3,6,2,2,0,2,0,0,0,0,false,SENSOR,1,1
1716695310234,2,1716649200434,1716695310234,RED_HEAD_HIT,23,0,0,5-8,5,8,3,6,2,2,0,2,0,0,0,0,false,23,1,1
1716695310234,2,1716649200432,1716695310235,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,3,9,2,2,0,2,0,0,0,0,false,SENSOR,1,1
1716695326346,2,1716649200000,1716695326346,END_ROUND,,0,0,5-11,5,11,3,9,2,2,2,4,0,0,0,0,false,,1,1
1716695391836,3,1716649290000,1716695391836,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716695400915,3,1716649280920,1716695400915,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,0,0,2,4,0,0,0,0,false,13,1,1
1716695400915,3,1716649280920,1716695400916,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695401328,3,1716649280508,1716695401328,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,8,1,1
1716695415038,3,1716649266798,1716695415038,BLUE_HEAD_HIT,28,0,0,3-2,3,2,0,2,0,0,2,4,0,0,0,0,false,28,1,1
1716695415038,3,1716649266796,1716695415040,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695415676,3,1716649266168,1716695415676,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,4,0,0,0,0,false,,1,1
1716695429732,3,1716649266168,1716695429732,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716695456891,3,1716649266168,1716695456891,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,2,4,0,0,0,0,false,,1,1
1716695456892,3,1716649266168,1716695456892,RED_VIDEO_REQUEST,,0,0,4-2,4,2,3,2,0,1,2,4,0,0,0,0,false,,1,1
1716695508541,3,1716649266168,1716695508541,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-5,4,5,3,5,0,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716695508542,3,1716649266168,1716695508542,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-7,4,7,3,7,0,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716695508547,3,1716649266168,1716695508547,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,3,7,0,1,2,4,0,0,0,0,false,,1,1
1716695515974,3,1716649266168,1716695515974,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,7,0,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716695518175,3,1716649266168,1716695518175,RESUME,,0,0,3-7,3,7,3,7,0,0,2,4,0,0,0,0,false,,1,1
1716695526182,3,1716649258162,1716695526182,RED_BODY_HIT,16,0,0,3-9,3,9,3,7,0,0,2,4,0,0,0,0,false,16,1,1
1716695526182,3,1716649258160,1716695526183,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695534093,3,1716649250261,1716695534093,TIMEOUT,,0,0,3-9,3,9,3,9,0,0,2,4,0,0,0,0,false,,1,1
1716695539913,3,1716649250261,1716695539913,RESUME,,0,0,3-9,3,9,3,9,0,0,2,4,0,0,0,0,false,,1,1
1716695541718,3,1716649248456,1716695541718,RED_BODY_HIT,22,0,0,3-9,3,9,3,9,0,0,2,4,0,0,0,0,false,22,1,1
1716695541718,3,1716649248454,1716695541719,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,3,11,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695542871,3,1716649247313,1716695542871,TIMEOUT,,0,0,3-11,3,11,3,11,0,0,2,4,0,0,0,0,false,,1,1
1716695548114,3,1716649247311,1716695548114,RESUME,,0,0,3-11,3,11,3,11,0,0,2,4,0,0,0,0,false,,1,1
1716695555554,3,1716649239872,1716695555554,RED_BODY_HIT,27,0,0,3-13,3,13,3,11,0,0,2,4,0,0,0,0,false,27,1,1
1716695555554,3,1716649239870,1716695555555,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695564627,3,1716649230799,1716695564627,RED_BODY_HIT,10,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,10,1,1
1716695565182,3,1716649230252,1716695565182,TIMEOUT,,0,0,3-13,3,13,3,13,0,0,2,4,0,0,0,0,false,,1,1
1716695569980,3,1716649230251,1716695569981,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,3,13,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716695572650,3,1716649230251,1716695572650,RESUME,,0,0,3-14,3,14,3,13,1,0,2,4,0,0,0,0,false,,1,1
1716695578652,3,1716649224258,1716695578652,TIMEOUT,,0,0,3-14,3,14,3,13,1,0,2,4,0,0,0,0,false,,1,1
1716695581079,3,1716649224257,1716695581079,RESUME,,0,0,3-14,3,14,3,13,1,0,2,4,0,0,0,0,false,,1,1
1716695583330,3,1716649222005,1716695583330,BLUE_BODY_HIT,30,0,0,5-14,5,14,3,13,1,0,2,4,0,0,0,0,false,30,1,1
1716695583330,3,1716649222005,1716695583332,BLUE_BODY_POINT,SENSOR,2,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,SENSOR,1,1
1716695584256,3,1716649221079,1716695584256,RED_BODY_HIT,10,0,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,10,1,1
1716695591927,3,1716649213420,1716695591927,TIMEOUT,,0,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,,1,1
1716695595663,3,1716649213418,1716695595663,RESUME,,0,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,,1,1
1716695596256,3,1716649212826,1716695596256,RED_BODY_HIT,9,0,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,9,1,1
1716695596733,3,1716649212359,1716695596733,TIMEOUT,,0,0,5-14,5,14,5,13,1,0,2,4,0,0,0,0,false,,1,1
1716695600342,3,1716649212358,1716695600342,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,5,13,2,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716695602225,3,1716649212358,1716695602225,RESUME,,0,0,5-15,5,15,5,13,2,0,2,4,0,0,0,0,false,,1,1
1716695609681,3,1716649204911,1716695609681,TIMEOUT,,0,0,5-15,5,15,5,13,2,0,2,4,0,0,0,0,false,,1,1
1716695613097,3,1716649204911,1716695613097,RESUME,,0,0,5-15,5,15,5,13,2,0,2,4,0,0,0,0,false,,1,1
1716695662485,3,1716649200000,1716695662485,END_ROUND,,0,0,5-15,5,15,5,13,2,0,4,4,0,0,0,0,false,,1,1
1716695662522,3,1716649200000,1716695662522,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-15,5,15,5,13,2,0,4,4,0,0,0,0,false,,1,1
1716695663718,3,1716649200000,1716695663718,MATCH_FINISHED,RED - PTF,0,0,5-15,5,15,5,13,2,0,4,4,0,0,0,0,false,RED - PTF,1,1
