eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716668078612,1,1716649290000,1716668078612,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716668078727,1,1716649290000,1716668078727,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668080402,1,1716649290000,1716668080402,OT_RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716668081469,1,1716649290000,1716668081469,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668083120,1,1716649290000,1716668083120,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668084307,1,1716649290000,1716668084307,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668084908,1,1716649290000,1716668084908,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668085521,1,1716649290000,1716668085521,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716668097716,1,1716649290000,1716668097716,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716668111772,1,1716649275946,1716668111772,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716668112619,1,1716649275099,1716668112619,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716668112619,1,1716649275099,1716668112620,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716668113459,1,1716649274269,1716668113459,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716668116428,1,1716649274267,1716668116428,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716668118948,1,1716649271746,1716668118948,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,11,1,1
1716668123850,1,1716649266845,1716668123850,RED_BODY_HIT,18,0,0,3-2,3,2,3,0,0,0,0,0,0,0,0,0,false,18,1,1
1716668123850,1,1716649266845,1716668123851,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716668126795,1,1716649263899,1716668126795,RED_BODY_HIT,25,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,25,1,1
1716668126795,1,1716649263899,1716668126796,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716668138553,1,1716649252143,1716668138553,RED_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,7,1,1
1716668144999,1,1716649245706,1716668144999,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716668148570,1,1716649245704,1716668148570,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716668156459,1,1716649237825,1716668156459,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716668179124,1,1716649237824,1716668179124,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716668179124,1,1716649237824,1716668179124,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716668214526,1,1716649237824,1716668214526,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716668214531,1,1716649237824,1716668214531,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716668219588,1,1716649237824,1716668219588,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716668228694,1,1716649228718,1716668228694,RED_BODY_HIT,15,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,15,1,1
1716668239768,1,1716649217644,1716668239769,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,1,1,1
1716668240231,1,1716649217182,1716668240231,RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,2,1,1
1716668245898,1,1716649211515,1716668245898,BLUE_HEAD_HIT,14,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,14,1,1
1716668245898,1,1716649211513,1716668245900,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716668246506,1,1716649210907,1716668246506,BLUE_BODY_HIT,13,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,13,1,1
1716668249812,1,1716649207600,1716668249812,BLUE_BODY_HIT,12,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,12,1,1
1716668250285,1,1716649207127,1716668250285,RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,2,1,1
1716668250459,1,1716649206953,1716668250459,RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,1,1,1
1716668251057,1,1716649206365,1716668251057,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,,1,1
1716668254607,1,1716649206363,1716668254608,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716668256081,1,1716649206363,1716668256081,RESUME,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716668260796,1,1716649201658,1716668260796,TIMEOUT,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716668263422,1,1716649201658,1716668263423,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716668265739,1,1716649201658,1716668265739,RESUME,,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,,1,1
1716668267084,1,1716649200312,1716668267084,BLUE_BODY_HIT,14,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,14,1,1
1716668267303,1,1716649200095,1716668267303,RED_BODY_HIT,10,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,10,1,1
1716668267647,1,1716649200000,1716668267647,OT_RED_JUDGE_BODY_TECH,2,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,2,1,1
1716668267973,1,1716649200000,1716668267973,OT_RED_JUDGE_BODY_TECH,1,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,1,1,1
1716668272568,1,1716649200000,1716668272568,END_ROUND,,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,,1,1
1716668337763,2,1716649290000,1716668337763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716668343960,2,1716649283802,1716668343960,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716668349057,2,1716649278706,1716668349057,RED_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,35,1,1
1716668349057,2,1716649278704,1716668349058,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716668349835,2,1716649277937,1716668349835,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716668353393,2,1716649277937,1716668353393,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716668355861,2,1716649277937,1716668355861,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716668365677,2,1716649268121,1716668365678,RED_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,13,1,1
1716668367182,2,1716649266627,1716668367182,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716668371453,2,1716649266625,1716668371453,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716668378654,2,1716649259423,1716668378654,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,7,1,1
1716668380618,2,1716649257470,1716668380618,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716668384188,2,1716649257468,1716668384189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716668385884,2,1716649257468,1716668385884,RESUME,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716668399319,2,1716649244042,1716668399319,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716668404213,2,1716649244042,1716668404213,RESUME,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716668404660,2,1716649243595,1716668404660,BLUE_BODY_HIT,7,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,7,1,1
1716668409245,2,1716649239021,1716668409245,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716668416573,2,1716649239019,1716668416573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716668418194,2,1716649239019,1716668418194,RESUME,,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,,1,1
1716668419553,2,1716649237661,1716668419553,RED_BODY_HIT,19,0,0,2-3,2,3,0,2,1,2,1,1,0,0,0,0,false,19,1,1
1716668419553,2,1716649237659,1716668419554,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716668423754,2,1716649233459,1716668423754,RED_BODY_HIT,16,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,16,1,1
1716668429856,2,1716649227367,1716668429856,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,,1,1
1716668433111,2,1716649227367,1716668433111,RESUME,,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,,1,1
1716668433994,2,1716649226485,1716668433994,BLUE_BODY_HIT,8,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,8,1,1
1716668442831,2,1716649217658,1716668442831,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,,1,1
1716668445152,2,1716649217657,1716668445152,RESUME,,0,0,2-5,2,5,0,4,1,2,1,1,0,0,0,0,false,,1,1
1716668446605,2,1716649216203,1716668446605,RED_BODY_HIT,34,0,0,2-7,2,7,0,4,1,2,1,1,0,0,0,0,false,34,1,1
1716668446605,2,1716649216203,1716668446606,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,6,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716668447443,2,1716649215365,1716668447444,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,6,1,2,1,1,0,0,0,0,false,1,1,1
1716668447632,2,1716649215176,1716668447632,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,0,6,1,2,1,1,0,0,0,0,false,2,1,1
1716668448501,2,1716649214317,1716668448501,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,1,1,0,0,0,0,false,,1,1
1716668451373,2,1716649214317,1716668451373,SCOREBOARD,,0,0,2-7,2,7,0,6,1,2,1,1,0,0,0,0,false,,1,1
1716668457789,2,1716649214317,1716668457790,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716668461477,2,1716649214317,1716668461477,RESUME,,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,,1,1
1716668468487,2,1716649207308,1716668468487,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,1,1,1
1716668468691,2,1716649207104,1716668468691,RED_JUDGE_BODY_TECH,2,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,2,1,1
1716668468804,2,1716649207001,1716668468804,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,1,1,0,0,0,0,false,,1,1
1716668473026,2,1716649206999,1716668473027,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716668475085,2,1716649206999,1716668475085,RESUME,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716668478781,2,1716649203302,1716668478781,BLUE_JUDGE_BODY_TECH,1,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,1,1,1
1716668485400,2,1716649200000,1716668485400,END_ROUND,,0,0,3-9,3,9,0,8,1,3,2,4,0,0,0,0,false,,1,1
1716668550878,3,1716649290000,1716668550878,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716668558134,3,1716649282753,1716668558134,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716668560519,3,1716649282752,1716668560519,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716668562706,3,1716649280565,1716668562706,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,16,1,1
1716668563037,3,1716649280234,1716668563037,BLUE_HEAD_HIT,36,0,0,3-0,3,0,0,0,0,0,2,4,0,0,0,0,false,36,1,1
1716668563037,3,1716649280234,1716668563038,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716668564819,3,1716649278463,1716668564819,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,,1,1
1716668570639,3,1716649278461,1716668570640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716668581200,3,1716649278461,1716668581200,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,,1,1
1716668581200,3,1716649278461,1716668581200,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,2,4,0,0,0,0,false,,1,1
1716668661340,3,1716649278461,1716668661340,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716668661343,3,1716649278461,1716668661343,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716668667942,3,1716649278461,1716668667942,RESUME,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716668671398,3,1716649275015,1716668671398,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,,1,1
1716668675502,3,1716649275013,1716668675502,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716668677411,3,1716649275013,1716668677411,RESUME,,0,0,7-1,7,1,6,0,1,1,2,4,0,0,0,0,false,,1,1
1716668678595,3,1716649273828,1716668678595,RED_BODY_HIT,20,0,0,7-3,7,3,6,0,1,1,2,4,0,0,0,0,false,20,1,1
1716668678595,3,1716649273828,1716668678597,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,6,2,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716668678926,3,1716649273498,1716668678926,BLUE_BODY_HIT,12,0,0,7-3,7,3,6,2,1,1,2,4,0,0,0,0,false,12,1,1
1716668681397,3,1716649271028,1716668681397,RED_BODY_HIT,46,0,0,7-3,7,3,6,2,1,1,2,4,0,0,0,0,false,46,1,1
1716668681397,3,1716649271026,1716668681398,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716668690678,3,1716649261746,1716668690678,RED_BODY_HIT,8,0,0,7-5,7,5,6,4,1,1,2,4,0,0,0,0,false,8,1,1
1716668691723,3,1716649260701,1716668691723,RED_BODY_HIT,15,0,0,7-5,7,5,6,4,1,1,2,4,0,0,0,0,false,15,1,1
1716668692356,3,1716649260067,1716668692356,BLUE_BODY_HIT,7,0,0,7-5,7,5,6,4,1,1,2,4,0,0,0,0,false,7,1,1
1716668699374,3,1716649253051,1716668699374,RED_BODY_HIT,44,0,0,7-7,7,7,6,4,1,1,2,4,0,0,0,0,false,44,1,1
1716668699374,3,1716649253049,1716668699376,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716668703855,3,1716649248579,1716668703855,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,,1,1
1716668717311,3,1716649248577,1716668717311,SCOREBOARD,,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,,1,1
1716668717311,3,1716649248577,1716668717311,BLUE_VIDEO_REQUEST,,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,,1,1
1716668795694,3,1716649248577,1716668795694,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,0,0,1
1716668799643,3,1716649248577,1716668799643,RESUME,,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,,0,1
1716668805314,3,1716649242905,1716668805314,RED_JUDGE_BODY_TECH,1,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,1,0,1
1716668812268,3,1716649235951,1716668812268,RED_JUDGE_BODY_TECH,1,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,1,0,1
1716668812289,3,1716649235941,1716668812289,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,2,4,0,0,0,0,false,,0,1
1716668816151,3,1716649235941,1716668816151,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,6,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716668817296,3,1716649235941,1716668817296,RESUME,,0,0,8-7,8,7,6,6,1,2,2,4,0,0,0,0,false,,0,1
1716668819370,3,1716649233867,1716668819370,RED_BODY_HIT,45,0,0,8-9,8,9,6,6,1,2,2,4,0,0,0,0,false,45,0,1
1716668819370,3,1716649233867,1716668819371,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1716668827458,3,1716649225779,1716668827458,RED_BODY_HIT,14,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,14,0,1
1716668830297,3,1716649222951,1716668830297,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,,0,1
1716668834058,3,1716649222949,1716668834058,RESUME,,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,,0,1
1716668840280,3,1716649216737,1716668840280,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,,0,1
1716668843625,3,1716649216737,1716668843625,RESUME,,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,,0,1
1716668846113,3,1716649214249,1716668846113,RED_JUDGE_BODY_TECH,1,0,0,8-9,8,9,6,8,1,2,2,4,0,0,0,0,false,1,0,1
1716668853226,3,1716649207136,1716668853226,RED_BODY_HIT,18,0,0,8-11,8,11,6,8,1,2,2,4,0,0,0,0,false,18,0,1
1716668853226,3,1716649207136,1716668853227,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,6,10,1,2,2,4,0,0,0,0,false,SENSOR,0,1
1716668854620,3,1716649205752,1716668854620,TIMEOUT,,0,0,8-11,8,11,6,10,1,2,2,4,0,0,0,0,false,,0,1
1716668857538,3,1716649205751,1716668857538,RESUME,,0,0,8-11,8,11,6,10,1,2,2,4,0,0,0,0,false,,0,1
1716668859232,3,1716649204067,1716668859232,TIMEOUT,,0,0,8-11,8,11,6,10,1,2,2,4,0,0,0,0,false,,0,1
1716668867844,3,1716649204065,1716668867844,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,6,10,1,3,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716668870180,3,1716649204065,1716668870180,RESUME,,0,0,9-11,9,11,6,10,1,3,2,4,0,0,0,0,false,,0,1
1716668871406,3,1716649202839,1716668871406,RED_BODY_HIT,11,0,0,9-11,9,11,6,10,1,3,2,4,0,0,0,0,false,11,0,1
1716668893357,3,1716649200000,1716668893357,END_ROUND,,0,0,9-11,9,11,6,10,1,3,3,7,0,0,0,0,false,,0,1
1716668893396,3,1716649200000,1716668893396,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,6,10,1,3,3,7,0,0,0,0,false,,0,1
1716668895603,3,1716649200000,1716668895603,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,6,10,1,3,3,7,0,0,0,0,false,RED - PTF,0,1
